1, 6.965606, 21.781317, -18.719262, 3.848676
1, 4.116579, 13.449635, -15.861138, 4.250084
1, 6.597440, 12.796392, -14.078794, 5.524848
1, 3.087592, 16.843833, -19.937680, 2.740462
1, 4.865412, 12.285973, -19.976509, 2.633017
1, 7.565511, 23.349984, -20.537895, 2.703354
1, 6.747257, 22.212091, -20.501007, 3.871485
1, 9.309431, 17.846709, -17.499388, 4.074276
1, 5.723582, 12.134836, -16.320200, 4.704511
1, 6.128366, 14.806721, -14.991684, 4.612121
1, 8.523301, 14.596523, -14.668818, 5.868734
1, 10.226833, 13.307891, -16.519517, 4.802118
1, 6.751511, 20.489421, -22.181043, 3.365804
1, 9.651678, 17.669263, -23.091736, 2.145653
1, 5.590766, 18.174573, -16.469777, 3.985329
1, 7.470420, 12.163297, -20.643481, 3.419468
1, 9.915907, 13.789248, -20.284989, 3.747842
1, 4.470651, 19.269681, -19.152799, 3.795742
1, 4.572822, 10.365367, -19.094838, 2.086658
1, 5.969055, 8.935264, -18.590031, 4.225483
1, 4.364543, 8.016645, -17.330251, 2.880186
1, 7.107842, 11.737239, -22.066466, 1.763147
1, 7.671597, 19.675259, -20.114551, 3.667802
1, 7.502260, 12.371905, -18.478979, 4.481193
1, 9.857533, 14.917249, -18.966174, 4.495753
1, 8.904416, 16.266435, -22.519334, 3.581606
1, 5.929355, 10.968944, -14.023478, 5.365584
1, 6.662545, 15.884759, -13.076086, 6.077019
1, 4.458049, 13.768010, -14.418254, 4.023473
1, 7.335980, 17.914968, -20.572383, 3.779880
1, 4.352729, 9.675955, -17.804455, 3.034565
1, 6.484170, 13.554106, -22.277689, 2.251015
1, 5.900251, 10.320050, -19.654975, 3.551042
1, 7.910408, 14.311910, -22.504347, 2.416038
1, 7.276908, 14.079771, -13.724666, 4.814059
1, 4.346236, 16.225046, -13.826952, 5.776855
1, 4.599893, 16.908192, -15.515328, 5.230958
1, 7.167356, 18.378240, -23.452132, 1.610010
1, 8.436505, 17.983552, -22.329343, 2.999049
1, 9.229523, 13.961342, -22.467035, 2.790847
1, 8.607264, 11.157389, -21.990140, 2.558636
1, 4.928786, 10.378822, -16.720476, 3.979181
1, 9.206745, 19.713856, -20.751510, 3.898208
1, 5.286905, 15.203664, -12.002826, 5.734082
1, 6.838515, 22.075538, -22.121942, 3.269346
1, 7.732347, 19.891836, -18.137713, 4.680884
1, 7.793696, 22.128649, -17.230041, 4.025296
1, 2.416099, 13.033498, -12.647272, 5.894966
1, 6.074279, 16.760311, -14.132444, 5.419652
1, 3.547932, 18.477075, -21.104856, 3.149337
1, 5.716047, 16.193524, -22.334477, 1.879035
1, 5.893509, 19.229286, -22.725647, 3.682987
1, 3.743334, 7.779529, -15.926137, 4.766893
1, 8.115981, 14.200581, -18.847356, 4.299347
1, 3.310396, 9.179896, -15.188995, 4.696900
1, 7.835974, 17.218815, -23.277075, 1.430562
1, 6.707665, 10.604116, -20.919607, 2.138835
1, 7.985075, 12.739119, -16.330018, 4.518555
1, 9.554837, 11.388284, -20.443324, 3.597742
1, 7.417999, 17.900614, -17.950228, 3.828008
1, 6.929237, 13.335747, -17.578637, 3.792202
1, 7.864116, 21.219346, -15.739788, 5.082933
1, 8.833762, 18.981847, -19.412418, 4.099571
1, 3.961986, 10.387270, -12.094186, 7.212427
1, 6.728948, 19.253557, -17.011136, 4.265613
1, 1.966164, 10.959055, -12.272847, 5.154554
1, 5.163195, 11.863548, -10.210538, 8.479393
1, 6.401429, 21.381134, -16.767807, 5.214431
1, 5.265607, 17.458590, -22.482579, 1.847080
1, 6.405847, 10.697351, -15.726360, 5.226053
1, 5.962546, 8.629747, -17.084659, 4.278303
1, 11.001933, 13.230824, -22.550086, 1.850952
1, 7.403721, 11.109425, -19.682842, 4.037575
1, 5.342826, 14.298976, -16.101738, 3.751260
1, 9.659766, 18.266231, -21.435237, 4.197526
1, 7.173546, 17.125470, -16.419795, 3.843024
1, 8.413651, 16.074369, -16.270273, 5.047127
1, 1.692200, 11.304718, -10.635823, 4.557000
1, 3.309222, 13.291533, -19.355892, 1.904005
1, 8.884907, 12.565797, -15.140313, 5.918991
1, 7.691716, 18.131101, -15.088067, 4.810823
1, 10.985244, 13.534804, -21.014395, 3.175197
1, 10.764605, 17.745109, -17.593753, 3.758540
1, 3.328922, 7.635584, -14.047903, 5.714699
1, 7.442733, 19.955157, -23.665330, 1.583340
1, 7.516115, 16.290436, -14.928612, 5.474589
1, 7.929719, 10.542216, -17.140783, 5.613445
1, 4.968000, 9.074544, -15.741501, 4.185793
1, 5.854448, 13.372750, -12.323624, 5.853869
1, 4.624483, 18.648091, -14.108812, 5.584214
1, 5.332673, 9.487800, -10.956632, 6.702286
1, 4.109760, 8.369821, -11.487746, 4.982336
1, 3.283964, 19.294010, -11.735191, 5.958472
1, 4.207250, 20.317208, -21.815049, 4.354470
1, 6.066125, 23.215692, -18.986126, 2.655456
1, 6.120834, 20.639660, -18.102178, 4.193735
1, 2.217440, 15.746802, -12.564607, 5.005254
1, 8.251476, 9.601082, -19.277595, 4.261404
1, 11.507479, 12.330774, -21.643752, 2.985426
1, 8.881269, 22.743909, -20.208999, 3.455548
1, 9.490242, 20.047627, -22.446608, 3.151545
1, 10.348294, 14.772220, -22.330987, 3.557813
1, 9.475266, 22.316658, -14.700880, 3.874078
1, 4.539655, 21.402003, -23.179617, 1.263408
1, 6.861476, 8.913360, -15.729272, 5.318092
1, 4.753500, 20.361723, -17.604586, 4.102395
1, 9.186036, 21.436541, -21.876131, 3.087384
1, 5.889208, 19.449063, -15.600640, 5.495930
1, 4.672490, 15.759598, -18.319093, 3.400837
1, 3.127684, 19.261975, -18.643064, 1.923583
1, 1.873110, 10.039330, -15.083311, 3.144772
1, 8.071136, 15.400293, -23.083994, 1.509464
1, 10.595966, 19.342415, -22.783708, 3.177252
1, 8.540900, 13.223504, -20.270700, 3.584074
1, 12.243968, 12.953023, -20.757083, 2.057821
1, 10.634655, 15.293644, -20.932517, 4.393859
1, 10.807932, 18.442848, -20.486517, 4.625020
1, 1.551445, 8.945845, -13.543207, 3.968008
1, 6.754800, 8.511688, -13.825268, 4.505555
1, 4.544129, 8.734775, -14.089937, 5.779303
1, 10.078044, 14.321143, -12.305465, 5.577873
1, 9.182899, 11.694376, -19.225761, 4.353223
1, 7.217425, 9.542553, -18.316296, 4.447155
1, 9.547911, 14.856804, -16.482826, 5.952571
1, 6.149625, 21.122836, -14.586727, 6.355017
1, 2.973852, 16.946623, -14.218417, 4.909113
1, 11.678202, 15.088152, -22.373372, 3.029030
1, 9.055900, 20.788629, -18.272235, 4.501784
1, 12.248226, 13.734474, -22.168719, 2.528294
1, 11.681542, 15.189262, -18.618817, 4.137255
1, 8.081451, 19.656850, -16.708762, 4.486187
1, 3.192621, 9.591542, -16.750648, 3.675104
1, 5.004267, 6.295515, -15.357720, 2.608840
1, 9.335641, 13.350253, -17.774377, 4.251499
1, 2.883252, 12.640616, -11.046304, 6.450004
1, 12.093691, 18.469418, -21.817526, 3.479757
1, 3.864364, 21.469907, -17.812232, 2.158228
1, 7.447023, 11.649531, -14.542101, 4.988317
1, 4.476911, 21.660879, -15.147416, 5.275378
1, 9.466342, 11.964248, -17.549623, 4.703245
1, 4.690579, 17.092389, -17.033327, 3.784540
1, 4.111689, 18.948995, -16.023945, 4.650391
1, 5.379954, 22.672346, -17.415511, 4.289981
1, 3.828055, 20.684647, -16.415823, 3.876523
1, 10.370378, 10.894975, -19.545412, 3.263453
1, 9.646596, 19.268754, -17.078550, 4.294041
1, 7.871974, 9.532739, -13.628592, 4.703386
1, 3.473985, 19.250128, -17.282094, 2.893396
1, 7.519377, 9.006355, -20.753592, 2.787959
1, 9.098562, 16.773949, -13.331798, 5.425847
1, 4.940260, 21.957647, -18.749225, 3.525259
1, 3.943678, 7.252452, -12.694958, 2.795458
1, 1.792367, 7.189606, -14.154194, 2.408657
1, 10.266846, 22.243817, -19.783175, 3.135248
1, 8.142291, 20.017244, -14.140371, 5.180898
1, 5.641557, 6.901658, -17.868305, 2.396518
1, 2.602241, 7.946863, -12.156553, 5.309372
1, 8.141090, 21.099363, -21.109827, 3.960315
1, 11.848383, 14.632750, -20.916709, 3.033649
1, 5.314152, 23.259028, -16.150567, 2.595538
1, 7.152246, 23.350016, -14.600417, 3.318912
1, 8.374461, 22.496358, -18.517114, 3.801111
1, 7.497167, 18.096559, -19.278929, 3.438429
1, 6.783242, 21.137341, -23.259507, 2.426637
1, 8.207925, 21.188192, -19.388485, 3.749933
1, 6.623644, 9.754373, -12.626120, 5.857690
1, 12.657672, 12.502610, -22.407670, 0.866264
1, 8.361728, 8.817121, -14.985619, 3.960731
1, 7.291571, 23.314551, -18.117461, 3.335190
1, 5.518902, 7.665564, -15.570531, 4.244727
1, 2.628912, 17.155354, -16.109507, 3.149736
1, 8.171066, 21.655087, -13.701125, 6.035408
1, 5.701263, 16.339121, -10.904541, 6.201742
1, 5.228027, 22.488695, -21.960559, 1.902323
1, 4.520274, 10.314033, -14.978566, 4.666987
1, 5.364489, 21.319215, -21.224285, 3.148199
1, 10.320420, 19.411169, -13.111429, 6.252456
1, 5.040595, 11.477128, -12.697761, 5.323650
1, 11.290614, 20.653518, -20.614754, 4.268795
1, 6.101705, 18.417328, -18.284512, 3.719937
1, 12.600346, 15.737735, -21.471907, 2.817189
1, 7.617612, 22.539403, -11.923808, 4.589478
1, 3.866383, 14.873715, -11.033690, 6.897604
1, 3.731958, 14.505206, -9.063060, 7.130605
1, 4.250089, 13.931786, -12.944695, 4.753201
1, 6.139347, 7.118290, -14.187021, 2.786084
1, 6.071625, 22.552806, -23.481248, 2.267689
1, 9.200497, 18.814510, -15.672338, 4.099298
1, 9.330559, 17.328678, -14.723462, 4.326031
1, 2.843452, 9.817961, -10.783163, 6.947263
1, 11.174800, 11.864958, -20.367245, 2.988215
1, 7.775809, 15.112681, -11.718338, 7.270002
1, 10.388653, 21.289088, -13.470569, 3.979435
1, 2.859183, 19.356437, -14.849718, 3.294609
1, 11.187656, 15.294827, -17.264904, 4.528542
1, 4.145006, 9.348453, -9.239117, 4.165435
1, 7.238535, 17.259479, -11.008337, 6.210141
1, 10.065895, 14.643229, -13.916550, 5.194242
1, 11.116260, 17.153671, -19.743597, 4.123223
1, 10.907623, 12.611691, -17.519829, 3.620116
1, 6.199576, 18.035721, -14.901979, 4.409744
1, 12.143062, 13.979285, -19.783739, 3.064933
1, 8.224586, 7.976262, -18.489959, 3.639316
1, 7.277053, 10.643388, -11.136344, 5.075896
1, 4.821389, 15.924892, -9.650835, 6.976362
1, 2.443591, 16.476324, -10.806083, 5.627961
1, 7.271554, 7.330207, -16.271751, 3.214696
1, 11.803023, 15.526539, -15.939102, 3.451114
1, 10.159844, 10.575673, -17.529367, 3.274545
1, 5.634950, 21.295401, -22.598338, 2.858082
1, 9.419994, 8.786379, -21.510285, 3.143967
1, 9.456359, 21.201952, -19.986809, 3.297338
1, 6.584217, 20.182533, -10.544939, 6.603084
1, 6.682888, 15.774372, -9.290521, 8.367106
1, 8.135907, 20.404408, -22.523491, 2.983586
1, 11.359408, 14.690878, -14.737147, 4.047067
1, 4.212107, 12.616245, -12.062651, 5.191752
1, 9.497332, 10.526571, -14.871460, 4.469776
1, 6.879980, 19.207865, -13.774492, 5.270828
1, 8.683931, 23.036615, -22.006418, 2.484417
1, 12.558501, 15.306798, -17.569638, 1.997373
1, 10.418715, 12.296197, -19.369988, 3.240221
1, 8.750709, 10.537937, -12.206843, 3.201264
1, 3.824709, 19.945708, -13.247952, 4.916060
1, 11.583678, 20.306624, -18.893552, 3.163124
1, 11.734311, 15.202967, -12.997878, 2.901795
1, 9.100843, 21.920048, -12.168048, 4.489073
1, 9.145841, 9.727915, -20.536605, 3.074716
1, 7.060193, 11.709708, -16.838395, 3.602467
1, 10.636893, 16.308830, -14.668316, 5.693500
1, 7.836737, 21.147272, -11.236520, 5.691221
1, 5.539436, 8.316396, -12.821816, 4.886955
1, 1.533950, 8.004639, -11.035643, 2.413206
1, 10.350122, 17.670305, -12.710250, 5.293337
1, 10.156686, 11.915137, -22.540997, 1.741951
1, 10.017801, 20.412910, -23.621768, 1.550874
1, 10.762372, 18.380962, -16.101672, 4.531437
1, 4.970214, 17.986086, -12.604590, 6.980711
1, 9.709289, 19.470014, -11.209845, 6.683485
1, 11.660515, 18.857710, -13.740591, 2.743257
1, 9.675608, 11.765064, -13.791634, 5.377199
1, 5.096090, 22.264734, -12.668686, 4.649025
1, 7.798878, 17.860012, -12.539389, 5.991069
1, 1.654150, 9.038124, -9.723319, 3.696269
1, 4.264430, 16.827198, -11.788658, 5.841504
1, 6.430218, 21.316175, -12.251980, 6.054510
1, 6.785706, 23.270018, -21.617496, 1.878233
1, 6.566718, 20.365050, -20.531593, 4.009166
1, 12.906803, 15.969096, -22.676517, 1.501692
1, 11.594661, 16.793851, -21.064944, 3.808659
1, 9.967706, 22.148336, -17.673296, 3.449214
1, 10.925344, 17.579298, -11.230983, 4.947259
1, 10.739235, 22.155021, -22.107499, 2.223841
1, 10.764327, 20.197505, -15.387930, 5.144946
1, 8.187855, 20.349304, -8.756208, 6.499917
1, 8.269257, 13.071520, -12.769695, 6.687193
1, 11.012163, 10.714235, -22.150377, 2.496078
1, 12.202684, 15.895624, -19.829107, 4.038092
1, 5.775485, 23.206265, -13.961660, 3.711828
1, 7.554505, 23.512772, -16.362919, 3.104514
1, 6.505309, 13.258350, -10.627555, 7.233465
1, 8.806050, 22.315536, -16.108225, 3.687803
1, 8.204782, 9.893557, -21.798158, 1.867013
1, 8.136067, 21.558214, -23.181469, 2.845436
1, 8.974538, 8.234825, -17.064234, 3.019566
1, 3.996972, 21.472779, -13.610689, 3.639398
1, 6.434131, 22.247568, -10.216747, 5.373259
1, 8.914305, 16.826736, -11.764615, 5.063127
1, 9.049145, 15.988256, -19.429766, 3.511259
1, 5.184542, 22.582839, -20.178169, 2.438433
1, 10.395928, 16.412467, -18.754255, 4.371165
1, 5.327413, 20.249149, -13.233114, 4.852585
1, 12.011825, 17.358614, -14.678383, 3.020032
1, 9.932260, 8.567020, -19.480819, 2.200866
1, 6.468333, 11.912284, -11.990987, 5.556776
1, 9.485997, 21.066930, -16.596411, 4.152794
1, 6.257682, 19.461435, -12.295629, 5.472104
1, 11.350934, 20.239845, -22.284385, 3.017056
1, 9.573856, 9.729853, -16.523051, 3.715628
1, 10.239083, 15.958257, -11.454405, 6.147317
1, 7.517999, 14.784385, -20.831044, 3.604455
1, 9.304647, 14.473191, -10.397979, 6.513623
1, 8.418083, 14.972998, -13.183168, 4.910779
1, 6.832291, 11.320013, -9.360545, 4.892835
1, 8.088659, 10.729972, -20.836262, 2.793122
1, 8.669166, 12.083751, -10.536525, 4.950458
1, 10.412685, 9.325271, -20.587989, 2.483525
1, 8.254761, 17.297376, -9.567336, 6.325839
1, 3.870465, 14.474089, -20.510411, 1.556447
1, 9.208756, 23.427633, -17.226753, 1.811735
1, 10.953080, 11.488948, -16.282542, 3.195007
1, 7.919832, 19.535742, -12.495812, 6.003994
1, 8.309572, 11.060909, -15.885832, 4.766911
1, 9.365805, 17.232663, -19.044969, 3.903802
1, 9.553693, 9.984228, -22.036633, 2.299680
1, 8.602884, 19.047963, -23.447675, 2.003765
1, 11.444528, 18.475811, -23.245955, 1.549127
1, 4.324288, 21.252038, -11.754555, 5.813421
1, 4.836647, 13.962478, -10.171273, 6.187250
1, 4.338747, 19.122088, -10.282025, 5.883159
1, 8.566531, 8.046865, -20.532683, 3.786704
1, 9.926721, 22.848812, -21.005362, 1.844643
1, 12.533799, 18.746638, -19.001110, 2.127478
1, 7.067849, 7.032460, -18.133600, 2.995497
1, 10.155394, 20.124127, -19.339325, 4.028436
1, 6.928499, 8.050292, -19.745654, 3.136239
1, 11.374424, 13.106486, -14.880755, 3.448509
1, 8.379833, 7.173116, -19.546855, 1.830770
1, 10.206450, 22.716600, -16.294845, 1.412086
1, 6.356133, 18.343543, -8.977299, 7.775288
1, 10.830220, 21.425794, -16.261047, 2.867618
1, 2.432582, 18.285121, -13.529590, 2.705635
1, 2.787998, 17.687953, -12.166527, 4.550195
1, 11.192121, 21.401173, -18.182275, 2.999428
1, 9.989403, 18.584238, -18.551494, 3.455431
1, 11.348805, 19.508341, -17.315882, 5.371382
1, 3.913925, 12.574383, -13.579002, 4.394089
1, 4.298418, 17.468046, -8.820334, 8.099568
1, 1.821820, 11.170518, -8.696909, 4.776506
1, 12.449348, 17.436811, -22.641185, 3.009748
1, 12.212493, 13.361788, -18.309067, 2.363663
1, 12.651694, 19.064953, -20.574760, 1.983793
1, 9.752980, 16.852158, -16.306898, 4.751239
1, 11.293767, 17.000081, -16.251884, 4.438832
1, 12.168494, 17.478225, -17.832595, 4.607812
1, 1.970764, 14.867554, -9.819736, 5.061993
1, 12.125356, 20.218832, -23.239463, 0.887153
1, 11.355386, 11.236616, -18.269440, 1.874797
1, 6.953153, 15.400742, -18.612749, 3.316281
1, 10.001178, 13.066901, -11.311976, 3.655797
1, 10.538129, 13.516943, -18.704285, 3.961332
1, 9.621385, 13.240428, -13.496142, 5.151942
1, 4.404029, 19.993832, -14.888381, 4.243763
1, 9.419578, 22.078679, -23.096700, 3.082450
1, 7.623820, 11.419525, -13.026057, 4.951370
1, 10.860118, 21.355896, -23.554417, 1.500317
1, 6.492489, 13.136080, -8.075441, 7.258998
1, 12.698908, 18.947814, -22.972253, 1.160605
1, 10.465580, 17.733118, -9.373983, 4.815191
1, 2.813553, 12.951706, -9.359864, 6.934886
1, 4.770349, 15.410129, -7.063289, 9.522935
1, 1.702371, 15.823335, -8.507400, 5.472626
1, 8.033383, 12.544161, -9.131313, 3.892356
1, 3.632748, 11.095238, -8.491903, 6.724596
1, 9.435531, 19.114924, -7.913357, 5.503672
1, 12.597631, 17.441897, -20.397512, 3.186026
1, 11.944121, 12.543166, -19.495471, 2.107141
1, 6.324803, 20.877121, -6.862857, 5.835574
1, 8.222011, 21.909911, -9.688396, 4.211092
1, 8.917234, 18.457926, -13.765872, 4.714719
1, 4.592034, 21.169041, -10.209330, 6.057409
1, 8.151112, 18.175740, -16.528844, 3.539488
1, 2.127482, 18.645270, -10.429153, 2.923552
1, 11.515110, 10.561050, -20.880794, 1.942231
1, 6.541139, 22.491241, -15.682655, 4.243897
1, 9.767811, 23.180396, -18.979914, 1.661326
1, 2.346427, 16.942677, -6.677952, 7.739322
1, 1.654902, 14.149498, -7.756702, 4.407315
1, 7.733662, 22.857882, -23.342664, 2.103085
1, 3.794035, 20.416407, -18.960239, 2.532603
1, 8.580833, 18.272013, -10.980635, 5.290263
1, 7.568318, 14.593359, -9.949909, 7.041081
1, 9.345664, 20.438823, -14.952287, 4.730971
1, 2.408887, 15.486863, -14.059430, 3.152019
1, 10.172428, 20.615509, -21.342630, 3.258495
1, 4.757455, 20.068859, -8.909534, 6.534166
1, 9.666972, 19.969987, -9.544933, 5.462500
1, 8.182844, 14.045349, -7.762701, 4.201083
1, 9.667121, 9.915874, -18.702295, 4.377173
1, 4.142156, 13.406788, -6.844365, 6.654081
1, 11.506166, 14.187977, -16.360463, 3.860212
1, 4.941093, 19.367021, -5.700799, 8.657704
1, 1.173462, 9.533099, -11.471370, 2.696857
1, 4.209825, 18.386630, -3.745145, 3.648294
1, 9.563785, 15.212808, -8.584664, 3.697102
1, 2.897155, 18.515653, -8.476279, 8.589433
1, 7.863314, 19.144613, -9.792030, 6.050280
1, 11.177952, 18.787286, -19.184984, 3.494569
1, 7.812204, 16.917877, -7.721362, 7.599379
1, 6.717663, 15.774664, -7.037984, 7.434244
1, 7.419094, 20.077668, -5.706877, 3.545129
1, 6.004160, 21.256227, -8.583989, 7.267256
1, 7.250435, 17.197854, -5.812853, 6.212279
1, 11.676015, 16.700716, -12.639109, 3.079057
1, 10.329737, 20.942349, -11.487293, 3.309689
1, 2.879434, 20.537160, -9.671095, 3.192137
1, 5.448761, 19.327295, -7.393868, 7.042879
1, 5.583904, 17.041235, -4.941009, 7.295433
1, 7.318533, 8.323886, -17.302388, 3.662991
1, 5.423766, 17.395780, -7.202167, 8.546758
1, 12.401839, 19.828450, -21.614039, 1.598822
1, 10.563913, 18.372557, -14.667015, 4.305392
1, 6.632778, 18.800150, -4.557601, 3.796431
1, 5.795809, 18.539479, -10.741339, 6.328817
1, 5.009924, 11.776744, -7.553944, 4.243080
1, 5.529154, 14.840498, -13.603280, 4.368677
1, 3.150392, 14.847071, -5.962253, 5.894085
1, 8.485772, 23.283637, -13.955909, 2.355353
1, 3.574655, 18.255865, -5.569335, 8.854797
1, 7.392237, 18.579092, -7.201398, 8.207717
1, 5.132185, 12.087809, -14.594897, 4.674744
1, 3.926164, 20.834163, -6.824869, 4.701335
1, 2.375392, 12.352912, -7.208723, 3.546443
1, 3.336444, 16.598209, -5.088292, 5.589378
1, 6.075307, 14.697493, -5.835227, 4.526808
1, 2.763219, 20.162160, -8.066212, 3.580661
1, 10.646469, 8.799559, -22.058237, 0.993893
1, 4.074797, 21.487237, -20.895083, 1.398646
1, 5.369097, 10.272929, -8.588482, 3.112475
1, 4.939451, 13.280147, -8.661027, 6.571939
1, 5.915184, 6.409816, -16.569358, 2.018393
1, 9.449808, 16.108065, -9.961597, 5.983536
1, 8.248452, 20.841732, -7.035793, 3.041971
1, 3.500366, 17.755529, -10.317618, 5.482833
1, 9.721157, 17.032700, -8.062412, 4.211933
1, 1.458165, 13.029983, -10.326444, 2.981280
2, 12.155343, 13.519951, -20.973506, 3.457096
2, 10.893729, 12.647878, -21.576779, 4.086360
2, 11.908727, 12.773017, -19.422457, 2.828796
2, 12.195293, 13.858173, -18.123686, 2.697979
2, 8.860705, 12.872853, -20.354740, 3.960703
2, 9.926972, 13.751954, -18.126626, 3.636657
2, 11.286112, 12.229518, -17.675280, 2.876048
2, 11.876616, 14.214788, -16.398664, 3.942184
2, 10.018105, 11.292184, -16.980861, 4.553379
2, 10.711080, 14.963254, -20.412580, 2.965504
2, 10.929403, 14.134448, -21.480805, 3.194354
2, 10.241488, 14.968003, -14.327790, 4.401900
2, 7.361339, 12.604920, -19.833061, 3.101056
2, 9.875362, 14.511828, -22.123744, 3.498497
2, 12.299691, 12.651777, -22.311783, 2.131032
2, 10.187522, 15.110660, -18.364193, 3.694878
2, 11.638209, 15.756079, -21.586437, 3.185686
2, 11.076921, 11.402982, -21.814235, 3.695101
2, 12.224854, 14.349413, -22.223390, 3.241203
2, 12.042051, 14.961226, -18.900886, 2.922643
2, 8.547575, 11.632405, -18.671320, 3.599482
2, 9.712860, 11.698683, -20.654317, 3.258158
2, 8.508605, 13.019006, -18.200052, 4.507837
2, 10.630393, 17.543056, -18.984730, 4.131804
2, 10.861875, 16.050515, -17.103762, 4.511035
2, 9.291910, 15.857180, -17.343847, 4.206322
2, 12.701165, 16.546981, -22.125619, 2.935913
2, 9.645468, 18.564237, -18.032212, 3.255954
2, 7.991527, 14.989419, -17.894334, 4.051835
2, 7.890511, 16.933031, -18.874457, 3.333698
2, 11.170027, 13.984677, -19.448581, 3.402650
2, 5.554615, 12.357652, -18.622030, 3.604498
2, 7.391027, 15.511163, -19.008989, 4.249912
2, 12.002464, 11.624504, -20.641023, 2.152972
2, 8.537404, 17.646274, -20.281248, 3.711971
2, 10.314961, 17.441833, -20.532639, 3.948207
2, 7.189723, 18.822479, -21.382938, 3.390930
2, 8.568601, 14.855876, -20.005556, 3.008989
2, 10.482200, 12.402786, -18.994099, 4.394953
2, 9.316308, 12.551022, -22.005490, 4.024665
2, 12.123214, 15.306517, -20.346062, 3.525629
2, 5.776224, 14.773128, -20.887991, 3.251241
2, 12.153761, 17.157612, -19.637127, 3.909154
2, 3.859521, 11.519820, -17.972551, 5.027848
2, 9.585298, 12.339533, -15.888955, 4.891930
2, 9.679473, 13.634934, -14.895569, 4.664294
2, 10.638374, 16.063738, -19.495126, 3.714817
