19208

3.563284, 17.962175, -3.698725
3.411061, 17.962175, -3.846409
3.800396, 17.657730, -3.643021
3.800396, 17.962175, -3.612123
3.421990, 18.292841, -3.919403
3.591982, 18.266621, -3.719000
3.625506, 18.443058, -3.744022
3.547720, 18.555149, -3.912754
3.821194, 18.555149, -3.722933
3.733578, 18.646021, -3.813343
3.800396, 18.266621, -3.647268
4.409286, 17.657730, -3.614681
4.409286, 17.962175, -3.571135
4.104841, 17.962175, -3.574854
4.104841, 17.657730, -3.616394
4.409286, 18.266621, -3.595322
4.409286, 18.571066, -3.667526
4.104841, 18.571066, -3.677969
4.104841, 18.266621, -3.602489
3.346122, 18.411804, -4.064890
3.387386, 18.571066, -4.105362
3.357095, 16.310516, -5.072943
3.392708, 16.363815, -4.822983
3.277985, 16.744394, -4.586517
3.329097, 16.569351, -4.653654
3.305830, 17.447384, -4.033808
3.041405, 18.712488, -4.674067
5.449745, 13.865772, -6.202194
5.627068, 13.906487, -6.232185
5.627068, 14.058710, -6.128448
5.338006, 13.982107, -6.085394
5.627068, 14.278082, -5.976227
5.322622, 14.215313, -5.929176
5.152844, 14.168787, -5.896309
5.038089, 13.994263, -5.950588
6.076703, 14.162455, -6.197525
5.932692, 14.308949, -6.042849
5.873739, 14.113951, -6.162006
5.957738, 14.009237, -6.271791
6.235957, 14.228859, -6.254179
6.235957, 14.381083, -6.135656
6.224897, 14.014713, -6.413967
6.663348, 13.877001, -6.817833
6.844848, 13.940306, -6.866161
6.844848, 14.092529, -6.755905
6.540749, 14.000042, -6.645788
6.850796, 14.315102, -6.595499
6.621111, 14.217798, -6.543793
6.933622, 14.814629, -6.236694
6.837223, 14.916756, -6.101439
6.730659, 14.734976, -6.168856
6.843451, 14.612940, -6.348991
6.604647, 14.532011, -6.258326
6.518060, 14.625408, -6.129642
6.553329, 14.919329, -5.960808
6.511396, 14.333929, -6.365664
6.401683, 14.450062, -6.182878
6.418147, 14.123079, -6.473000
6.324128, 14.818916, -5.918690
6.227971, 14.622532, -5.982544
5.991643, 14.527220, -5.923693
6.753280, 14.420761, -6.461290
6.956244, 14.490902, -6.519209
6.319005, 13.920116, -6.544819
6.844848, 15.153465, -5.944426
6.663428, 15.087957, -5.901484
4.713732, 14.258980, -5.651905
5.023903, 14.305763, -5.732737
4.894963, 14.442739, -5.569216
4.713732, 14.411203, -5.547020
4.949881, 14.088993, -5.845142
4.713732, 14.034248, -5.804127
5.005137, 14.612103, -5.504637
5.018177, 14.866062, -5.343714
4.713732, 14.802135, -5.303553
4.713732, 14.613279, -5.418699
5.459039, 14.780170, -5.592205
5.315185, 14.924538, -5.440798
5.256076, 14.712801, -5.545925
5.343584, 14.612103, -5.654877
5.627068, 14.848207, -5.624907
5.627068, 15.000429, -5.547886
5.627068, 14.613279, -5.753542
5.097926, 14.509838, -5.620335
5.627068, 14.430304, -5.864952
5.322622, 14.367537, -5.818714
5.018177, 15.018286, -5.243010
4.713732, 14.954359, -5.196741
5.171330, 15.068903, -5.279093
5.090386, 15.440090, -5.018829
5.000613, 15.535589, -4.909695
4.887424, 15.354977, -4.966267
5.000613, 15.240965, -5.093845
4.713732, 15.175533, -5.044518
4.713732, 15.327755, -4.948709
4.713732, 15.526613, -4.840551
5.627068, 15.222168, -5.428617
5.627068, 15.419592, -5.312605
5.469450, 15.378117, -5.282141
5.395385, 15.222168, -5.323532
5.429760, 15.699675, -4.997646
5.627068, 15.739548, -5.039101
5.627068, 15.891769, -4.878193
5.325155, 15.831816, -4.816236
5.627068, 16.036551, -4.725971
5.423515, 15.999670, -4.687368
5.348124, 15.510586, -5.109720
5.226796, 15.643055, -4.945103
5.243162, 15.222168, -5.235840
5.018177, 15.785208, -4.747799
4.713732, 15.767889, -4.714825
5.627068, 15.571815, -5.191322
5.018177, 15.937431, -4.643776
5.018177, 16.135504, -4.515425
4.713732, 16.135504, -4.519140
4.713732, 15.920111, -4.637880
5.220551, 15.963957, -4.656748
5.322269, 16.114893, -4.563290
6.121165, 14.730185, -5.873150
6.227971, 14.919329, -5.820314
5.906503, 14.944641, -5.683651
5.906702, 14.622532, -5.844044
6.382666, 15.376944, -5.585983
6.246473, 15.523540, -5.430553
6.179702, 15.326159, -5.553114
6.263093, 15.223675, -5.648014
5.991312, 15.123196, -5.617626
5.906503, 15.223675, -5.527796
5.931513, 15.486387, -5.363611
6.293898, 16.032701, -5.018116
6.209832, 16.134712, -4.895939
6.090934, 15.980396, -4.972275
6.202089, 15.845711, -5.145170
5.931513, 15.797867, -5.092810
5.931513, 15.950089, -4.939650
5.952114, 16.137842, -4.769320
6.540402, 15.424200, -5.619223
6.844892, 15.534485, -5.686359
6.743439, 15.641216, -5.558006
6.540402, 15.576422, -5.509670
6.844848, 15.305687, -5.842146
6.553329, 15.202532, -5.776644
6.694593, 15.981800, -5.278513
6.815584, 16.153147, -5.223230
6.546041, 16.134712, -5.074930
6.540402, 15.930201, -5.234871
6.448318, 16.235666, -4.938799
6.946403, 15.722616, -5.613430
6.820498, 15.852209, -5.449415
6.540402, 15.777977, -5.357449
6.110281, 15.670139, -5.272224
5.931513, 15.638609, -5.245033
6.897557, 16.063429, -5.340822
6.313244, 15.711023, -5.307989
5.788348, 15.064070, -5.581280
5.788680, 14.455441, -5.884951
6.460465, 15.021879, -5.858173
5.627068, 16.188772, -4.585661
5.864367, 16.240881, -4.633677
4.713732, 16.348162, -4.399797
5.018177, 16.329594, -4.390188
5.018177, 16.481817, -4.290417
4.713732, 16.500385, -4.305439
5.018177, 16.700203, -4.138195
4.713732, 16.716976, -4.153215
4.713732, 17.237577, -3.777281
5.013138, 17.349245, -3.821806
4.908296, 17.448032, -3.743158
4.713732, 17.389801, -3.721869
5.018177, 17.048840, -3.945312
4.713732, 17.048840, -3.908701
5.772830, 16.599693, -4.368872
5.653636, 16.718464, -4.289885
5.569867, 16.529953, -4.334778
5.653636, 16.433062, -4.421547
5.322622, 16.333666, -4.394711
5.322622, 16.485889, -4.302578
5.314821, 16.758245, -4.152441
5.627068, 17.048840, -4.182224
5.631608, 17.334917, -4.104383
5.462760, 17.221189, -4.067965
5.417974, 17.048840, -4.091166
5.265752, 17.048840, -4.021931
5.345816, 17.334917, -3.975811
5.018177, 16.852427, -4.037258
4.713732, 16.869198, -4.041067
5.533153, 17.424152, -4.035675
5.208138, 16.868961, -4.051300
5.013138, 17.680979, -3.725080
5.018177, 17.962175, -3.680912
4.713732, 17.962175, -3.606613
4.713732, 17.657730, -3.650402
5.018177, 18.266621, -3.671009
5.017849, 18.589975, -3.721844
4.713732, 18.571066, -3.683186
4.713732, 18.266621, -3.619436
5.378015, 17.962175, -3.800119
5.225792, 17.962175, -3.741405
5.178743, 17.797958, -3.754181
5.297184, 17.680979, -3.843420
5.631608, 17.658945, -4.000072
5.627068, 17.962175, -3.905163
5.334550, 18.589975, -3.796181
5.241019, 18.501101, -3.739101
5.272498, 18.266621, -3.730097
5.424721, 18.266621, -3.778275
5.627068, 18.266621, -3.858801
5.627068, 18.571066, -3.903727
5.111259, 17.594994, -3.784353
5.119112, 18.704065, -3.766531
6.940156, 16.660652, -5.003222
6.841144, 16.755037, -4.916861
6.737192, 16.537077, -4.954124
6.841144, 16.437338, -5.058056
6.651282, 16.334116, -4.998158
6.546041, 16.437338, -4.893555
6.523437, 16.755320, -4.756687
6.352349, 16.661123, -4.693645
6.244903, 16.418131, -4.728760
6.820894, 17.072693, -4.767691
6.613607, 16.987114, -4.710686
6.149385, 16.505066, -4.627234
6.244903, 16.755320, -4.591911
5.936548, 16.718464, -4.417765
5.952114, 16.418131, -4.563040
6.299562, 17.353285, -4.417772
6.147340, 17.353285, -4.333693
6.093936, 17.181150, -4.360350
6.211634, 17.067337, -4.468206
6.041387, 16.978186, -4.391554
5.936548, 17.067337, -4.313807
5.931513, 17.353285, -4.230042
6.703444, 17.190077, -4.666468
6.776630, 17.353285, -4.636450
6.540402, 17.353285, -4.535685
6.523437, 17.072693, -4.633156
5.838423, 16.802656, -4.338982
6.410644, 16.864086, -4.659113
6.250277, 17.648455, -4.284147
6.209350, 17.981354, -4.152813
6.023069, 17.892658, -4.088591
5.925558, 17.658945, -4.126770
6.100827, 18.266621, -4.054098
6.100130, 18.445526, -4.054560
5.924810, 18.556631, -4.019457
5.931513, 18.266621, -3.982403
6.653369, 17.962175, -4.385077
6.501146, 17.962175, -4.307734
6.438980, 17.743752, -4.341661
6.540438, 17.648455, -4.425117
6.875115, 17.627577, -4.583012
6.844848, 17.962175, -4.486252
6.816728, 18.547256, -4.475435
6.696500, 18.429903, -4.364090
6.696500, 18.343153, -4.364090
6.816728, 18.251650, -4.444681
6.690967, 18.140188, -4.367212
6.569851, 18.251650, -4.297297
6.553108, 18.547256, -4.309130
6.663060, 18.632868, -4.381878
6.361303, 17.540789, -4.380177
6.215350, 18.556631, -4.141600
6.253050, 18.266621, -4.129490
6.090130, 18.095621, -4.058819
5.925558, 17.981354, -4.022297
5.820107, 17.761236, -4.045443
6.021823, 18.648489, -4.084871
5.736116, 17.558273, -4.079369
6.067330, 16.302103, -4.679466
6.928853, 17.353285, -4.696928
6.996776, 17.505991, -4.670900
3.050781, 16.310078, -5.931465
4.409286, 13.891815, -5.920128
2.127817, 17.815987, -5.896378
4.713732, 13.882027, -5.910334
2.867884, 18.868799, -8.381793
2.887061, 19.179955, -8.440348
3.221781, 19.210005, -8.572798
3.191506, 18.875509, -8.515914
2.887061, 19.484400, -8.465139
2.887061, 19.757448, -8.394616
3.191506, 19.746641, -8.425921
3.221781, 19.475746, -8.566063
2.711619, 18.965805, -8.334851
2.660715, 19.179955, -8.354278
2.618967, 19.484400, -8.368233
2.655954, 19.717916, -8.353457
3.343445, 19.331520, -8.628658
3.343445, 19.368496, -8.628658
3.550927, 18.875509, -8.679794
3.398705, 18.875509, -8.604085
3.351500, 19.128557, -8.623836
3.470170, 19.210005, -8.694974
3.822622, 19.169306, -8.849501
3.822622, 18.862528, -8.841312
3.495951, 19.552216, -8.574971
3.800396, 19.561140, -8.553881
3.800396, 19.408916, -8.714836
3.495951, 19.399992, -8.673901
3.495951, 19.727268, -8.422749
3.800396, 19.708866, -8.401658
4.085956, 18.862528, -8.988802
4.104841, 19.082344, -8.968306
4.409286, 19.071514, -8.980541
4.425665, 18.849339, -9.120368
4.104841, 19.544201, -8.527557
4.409286, 19.523312, -8.513578
4.409286, 19.371090, -8.671921
4.104841, 19.391979, -8.696261
4.104841, 19.687925, -8.375335
4.409286, 19.673193, -8.361356
3.938920, 18.955353, -8.936676
3.938920, 19.060724, -8.936676
4.104841, 19.234568, -8.848484
4.409286, 19.223738, -8.824143
3.971884, 18.752390, -8.914824
4.715571, 18.917183, -9.066769
5.018177, 18.898291, -9.085215
5.018177, 18.752523, -9.277474
4.713732, 18.742437, -9.259338
4.818280, 19.020912, -8.926405
4.715571, 19.160643, -8.829700
5.018177, 19.179955, -8.803365
5.018177, 19.021278, -8.926841
4.713732, 19.514349, -8.519628
5.018177, 19.523367, -8.538240
5.018177, 19.371145, -8.657295
4.713732, 19.362127, -8.656596
4.713732, 19.682188, -8.367405
5.018177, 19.713182, -8.386018
5.298004, 18.929924, -9.064747
5.658580, 18.884447, -9.091118
5.555083, 18.744455, -9.260724
5.322622, 18.754591, -9.277328
5.383074, 19.043854, -8.949619
5.559112, 19.043854, -8.949619
5.322622, 19.532318, -8.552061
5.627068, 19.526825, -8.558283
5.627068, 19.374603, -8.658890
5.322622, 19.380096, -8.663916
5.322622, 19.745762, -8.399838
5.627068, 19.771963, -8.406060
5.298004, 19.159184, -8.838541
5.180110, 19.025948, -8.931376
5.647183, 19.159184, -8.833449
4.615317, 19.046284, -8.952990
5.762075, 19.024439, -8.929593
5.916049, 18.882612, -9.089188
6.235957, 18.937586, -9.140696
6.235957, 18.785364, -9.301674
6.017186, 18.740786, -9.255456
6.017877, 19.041004, -8.945762
6.235957, 19.076517, -8.988473
5.931513, 19.526999, -8.563980
6.235957, 19.542980, -8.560316
6.235957, 19.390757, -8.672252
5.931513, 19.374777, -8.657509
5.931513, 19.779470, -8.411757
6.235957, 19.777895, -8.408093
6.542437, 18.874815, -9.389462
6.445259, 18.991522, -9.197161
6.544206, 19.136700, -9.091493
6.648223, 19.056355, -9.270894
6.751188, 19.277330, -9.085215
6.867097, 19.163832, -9.368670
6.760767, 18.961071, -9.473858
6.568796, 19.481781, -8.712456
6.486241, 19.581514, -8.579634
6.551951, 19.787991, -8.460656
6.689205, 19.639528, -8.631019
6.844848, 19.839647, -8.521091
6.844848, 19.687424, -8.696822
6.814551, 19.507254, -8.865697
6.903411, 19.414911, -9.085215
6.973426, 19.353659, -9.263483
5.922441, 19.157473, -8.832345
6.235957, 19.228739, -8.824474
6.540402, 19.294697, -8.883801
6.692872, 19.331907, -8.932763
5.814913, 19.024439, -8.929593
6.617661, 19.961563, -8.341681
6.844848, 19.996635, -8.368869
6.842014, 18.887190, -9.696484
6.963731, 19.068344, -9.599672
6.639613, 18.758108, -9.590330
4.538065, 18.730410, -9.243157
2.335047, 18.875509, -8.092663
2.182825, 18.875509, -7.972852
2.134413, 19.162336, -8.010704
2.256191, 19.162336, -8.115116
2.508493, 19.179955, -8.291203
2.599129, 18.868799, -8.255375
2.305368, 19.484400, -8.158057
2.179644, 19.477116, -7.894752
2.342802, 19.746393, -7.867435
2.361855, 19.728504, -8.112580
2.463007, 19.898617, -7.867435
2.547353, 19.824694, -8.211223
2.466744, 19.484400, -8.310279
2.432480, 19.633900, -7.415871
2.457564, 19.602821, -7.258544
2.588711, 19.788845, -7.258544
2.497185, 19.791090, -7.535606
2.328904, 19.450600, -7.258544
2.261145, 19.502338, -7.533058
2.382143, 19.691103, -7.618834
2.140147, 19.306801, -7.447281
2.176682, 19.274248, -7.258544
2.214516, 18.863258, -6.324495
2.321356, 18.901686, -6.021152
2.413697, 19.055387, -6.109560
2.385413, 19.108637, -6.345209
2.504204, 19.166105, -6.021152
2.474650, 19.260860, -6.345209
2.435201, 19.020618, -5.906597
2.501882, 19.549196, -6.954099
2.527367, 19.470310, -6.644104
2.693716, 19.697554, -6.649654
2.669816, 19.795017, -6.982795
2.404795, 19.359436, -6.741884
2.375167, 19.396975, -6.954099
2.749862, 19.616142, -6.243059
2.780027, 19.574739, -6.040764
2.951902, 19.797798, -6.066904
2.836178, 19.770529, -6.344807
2.795900, 19.849775, -6.649654
2.760936, 19.900612, -6.900444
2.671272, 19.422518, -6.040764
2.639749, 19.502558, -6.344807
2.720312, 19.656837, -6.446020
2.222944, 19.218983, -6.954099
2.294473, 19.170530, -6.668230
2.443883, 19.310911, -6.538919
2.184152, 18.956572, -6.594578
2.864810, 20.184702, -7.875319
3.191506, 20.175819, -7.945769
3.191506, 20.023598, -8.120052
2.887061, 20.032379, -8.141452
2.951458, 20.299234, -7.779093
3.191506, 20.321928, -7.793547
2.768759, 20.189705, -7.562989
2.804837, 20.129557, -7.258544
2.957060, 20.334131, -7.258544
2.920981, 20.335077, -7.562989
3.094001, 20.486353, -7.258544
3.180946, 20.467842, -7.572078
2.615229, 20.047201, -7.867435
2.641715, 20.001232, -8.106902
2.713763, 19.977333, -7.258544
2.664541, 20.037483, -7.562989
3.246223, 20.616148, -7.258544
3.275387, 20.594793, -7.476657
2.845340, 20.063534, -6.982795
2.963251, 20.097181, -6.671890
3.034111, 20.251835, -6.788197
3.005614, 20.289598, -6.954099
3.199522, 20.385685, -6.672838
3.129738, 20.441822, -6.954099
3.076007, 20.201258, -6.585234
3.130905, 20.138863, -6.345209
3.199741, 20.081005, -6.070282
3.327686, 20.263063, -6.157713
3.283128, 20.311972, -6.345209
3.036360, 19.944603, -6.185812
3.002467, 19.986639, -6.345209
3.323037, 20.568806, -6.760443
3.281960, 20.596657, -6.954099
3.495951, 20.155109, -7.908038
3.800396, 20.135494, -7.877882
3.800396, 19.983273, -8.089540
3.495951, 20.002886, -8.094763
3.495951, 20.292637, -7.755816
3.800396, 20.256865, -7.725659
3.495951, 20.705641, -7.258544
3.784106, 20.761293, -7.265408
3.800396, 20.596544, -7.439548
3.495951, 20.607718, -7.475726
4.077265, 20.140686, -7.840014
4.420922, 20.074381, -7.915358
4.420922, 19.952604, -8.030777
4.104841, 19.962255, -8.063404
4.077265, 20.249813, -7.718236
4.409286, 20.276945, -7.737061
4.104841, 20.759613, -7.357348
4.409286, 20.798019, -7.376146
4.409286, 20.645798, -7.475153
4.104841, 20.607391, -7.447028
4.104841, 20.941345, -7.205126
4.409286, 20.981142, -7.223924
3.874728, 20.902220, -7.168505
3.495951, 20.444860, -7.627949
3.800396, 20.409088, -7.591770
4.077265, 20.371592, -7.622443
4.409286, 20.429167, -7.627376
3.685069, 20.830648, -6.954099
3.722095, 20.805990, -6.649654
3.874318, 20.902538, -6.649654
3.837292, 20.925694, -6.954099
3.484284, 20.644314, -6.655239
3.495951, 20.725124, -6.954099
3.623884, 20.572666, -6.139164
3.785035, 20.641073, -6.038914
3.813727, 20.767048, -6.349514
3.577317, 20.607691, -6.345209
4.104841, 21.008877, -6.649654
4.363409, 21.112965, -6.649654
4.406008, 21.126606, -6.984000
4.104841, 21.038067, -6.954099
3.992879, 20.834797, -6.250902
4.098554, 20.798134, -6.035793
4.195843, 20.879620, -6.133961
4.098554, 20.915733, -6.349514
4.417826, 20.912060, -6.035793
4.436752, 21.064001, -6.372242
4.322037, 20.834435, -5.930998
3.924096, 20.871346, -6.453867
3.425094, 20.464193, -6.345209
3.497499, 20.396244, -6.046957
3.673313, 20.529421, -5.936203
3.375024, 20.519537, -6.557480
3.371114, 20.217409, -5.954750
2.887061, 19.909672, -8.293674
3.191506, 19.898863, -8.272275
3.495951, 19.879490, -8.246984
3.800396, 19.861090, -8.241763
4.104841, 19.840147, -8.215627
4.420922, 19.848545, -8.152555
3.071797, 19.905247, -5.982849
2.734114, 19.942215, -7.103408
2.458804, 18.981812, -5.736319
2.527852, 18.873487, -5.436556
2.671896, 19.125261, -5.431873
2.618514, 19.208750, -5.708721
2.404530, 18.770657, -5.541159
2.359864, 18.829590, -5.736319
2.799256, 18.875509, -5.059576
2.951478, 18.875509, -4.852755
3.004786, 19.179955, -4.922445
2.855389, 19.168293, -5.145130
3.058079, 18.875509, -4.700533
3.097939, 19.179955, -4.770222
2.807954, 19.477627, -5.708721
2.928966, 19.504835, -5.417274
3.012482, 19.669201, -5.509022
2.976992, 19.710300, -5.736319
3.132003, 19.777946, -5.417274
3.107587, 19.862524, -5.736319
3.050754, 19.619940, -5.306059
3.088098, 19.554077, -5.127428
3.195207, 19.477970, -4.829565
3.295862, 19.695370, -4.892141
3.250815, 19.793650, -5.134830
3.035795, 19.340282, -4.969950
2.993520, 19.401855, -5.127428
2.769265, 19.277483, -5.431873
2.736789, 19.329430, -5.588844
2.719323, 19.059038, -5.258415
2.679634, 18.875509, -5.211800
2.706047, 19.371628, -5.791807
3.179125, 18.875509, -4.518538
3.312552, 18.875509, -4.328951
3.339892, 19.039770, -4.363008
3.266573, 19.156734, -4.512774
3.670379, 18.999359, -4.078182
3.783275, 19.204073, -4.117151
3.495363, 19.156734, -4.293797
3.498996, 18.888929, -4.163544
3.695611, 19.593693, -4.395185
3.798414, 19.489086, -4.275526
3.898574, 19.672997, -4.342140
3.794209, 19.792082, -4.511156
3.596452, 19.390730, -4.333925
3.480575, 19.503195, -4.502800
3.567662, 19.708204, -4.598148
4.104841, 18.757931, -3.741289
4.409286, 18.776308, -3.734983
4.409286, 18.928530, -3.808041
4.104841, 18.910152, -3.826782
4.409286, 19.179955, -3.942976
4.089431, 19.204073, -3.989355
4.104841, 19.730650, -4.310513
4.403242, 19.811798, -4.297792
4.297731, 19.928583, -4.373322
4.104841, 19.882872, -4.414957
4.409286, 19.516102, -4.132256
4.089431, 19.465107, -4.143045
3.936541, 18.732853, -3.751492
3.803460, 18.866106, -3.916323
3.873342, 19.118670, -4.019302
3.393489, 19.242735, -4.407450
4.409286, 19.363878, -4.044584
4.180638, 19.350765, -4.051497
3.602508, 18.796394, -4.016308
3.977675, 19.321632, -4.068604
3.408419, 20.180826, -5.736319
3.459867, 20.137814, -5.431873
3.612089, 20.277578, -5.431873
3.560642, 20.335093, -5.736319
3.800396, 20.385374, -5.431873
3.785035, 20.495644, -5.712181
3.734744, 20.191481, -5.066420
3.813775, 20.085190, -4.830606
3.937707, 20.254057, -4.961102
3.821894, 20.282742, -5.151711
3.588070, 19.988518, -4.903074
3.513890, 20.074286, -5.153833
3.642675, 20.249773, -5.269382
4.104841, 20.285519, -4.893803
4.387604, 20.335785, -4.796768
4.417705, 20.490847, -5.138163
4.104841, 20.384596, -5.127428
4.271667, 20.238676, -4.677809
4.104841, 20.192644, -4.741581
4.170560, 20.579113, -5.524849
4.417705, 20.609232, -5.426769
4.417826, 20.773022, -5.755575
4.083384, 20.644722, -5.712181
4.083384, 20.503242, -5.426769
3.967596, 20.542959, -5.594608
