10322

-9.393332, 16.522608, -13.325825
-9.486185, 16.672644, -13.303997
-9.794430, 16.672235, -13.214767
-9.878388, 16.676943, -12.932163
-9.869143, 16.403032, -12.932163
-9.501047, 16.403898, -12.094179
-9.399607, 16.391275, -11.807057
-9.468705, 16.678627, -11.819450
-9.572849, 16.682045, -12.114563
-9.586353, 16.953358, -12.063460
-9.502330, 16.953358, -11.819450
-9.519474, 17.228086, -11.819450
-9.596148, 17.228086, -12.039122
-9.645146, 17.228086, -12.176486
-9.637153, 16.953358, -12.200825
-9.416510, 16.953358, -11.544720
-9.363169, 16.953358, -11.365934
-9.367356, 17.228086, -11.353200
-9.428046, 17.228086, -11.544720
-9.323074, 16.391275, -11.536272
-9.252422, 16.403898, -11.269991
-9.310053, 16.677553, -11.285603
-9.341617, 16.585258, -11.439064
-9.384995, 16.677553, -11.536272
-9.356560, 16.768412, -11.387588
-9.369585, 16.474436, -11.622218
-9.319799, 16.953358, -11.228570
-9.323446, 17.228086, -11.215835
-9.630380, 16.775900, -12.219729
-9.344304, 16.291283, -11.707219
-9.875389, 16.380283, -13.195224
-9.350171, 15.170675, -12.233166
-9.078333, 18.106371, -13.330658
-9.078333, 18.201614, -13.330658
-8.958065, 18.306717, -13.348438
-8.938641, 18.108957, -13.339001
-9.640505, 19.172331, -13.348116
-9.627198, 19.296944, -13.333937
-9.499476, 19.403482, -13.385826
-9.515574, 19.172331, -13.401072
-9.097065, 18.719139, -13.336837
-9.198532, 18.877319, -13.381680
-8.938641, 18.876465, -13.427523
-8.958065, 18.617231, -13.363036
-9.213371, 19.151196, -13.472712
-9.213371, 19.425924, -13.456987
-8.918493, 19.450584, -13.403486
-8.938641, 19.151196, -13.474096
-9.648798, 18.986471, -13.356412
-9.488100, 18.960035, -13.375116
-9.740596, 17.502817, -13.150724
-9.850070, 17.502817, -12.918369
-9.832645, 17.777546, -12.918369
-9.727569, 17.777546, -13.149006
-9.488100, 17.777546, -13.262880
-9.488100, 17.502817, -13.245787
-9.809274, 17.502817, -12.643639
-9.727645, 17.502817, -12.368910
-9.730959, 17.777546, -12.368910
-9.804027, 17.777546, -12.643639
-9.709204, 18.052277, -13.138502
-9.799377, 18.052277, -12.918369
-9.765388, 18.327005, -12.918369
-9.693755, 18.327005, -13.126991
-9.488100, 18.327005, -13.234579
-9.488100, 18.052277, -13.257326
-9.778844, 18.052277, -12.643639
-9.714043, 18.052277, -12.368910
-9.671666, 18.351379, -12.342765
-9.745321, 18.327005, -12.643639
-9.213371, 17.502817, -13.230930
-9.213371, 17.777546, -13.280512
-8.938641, 17.777546, -13.271461
-8.938641, 17.502817, -13.223576
-9.187294, 18.306717, -13.304379
-9.187294, 18.029789, -13.313417
-8.938641, 17.971592, -13.317793
-9.602077, 17.502817, -12.020814
-9.529577, 17.502817, -11.819450
-9.528372, 17.777546, -11.819450
-9.602546, 17.777546, -12.016205
-9.657475, 17.777546, -12.153570
-9.653310, 17.502817, -12.158178
-9.432674, 17.502817, -11.544720
-9.367809, 17.502817, -11.352366
-9.364504, 17.777546, -11.362911
-9.427694, 17.777546, -11.544720
-9.595693, 18.052277, -12.032467
-9.512325, 18.052277, -11.819450
-9.486226, 18.327005, -11.819450
-9.590726, 18.351379, -12.102531
-9.638170, 18.276051, -12.199675
-9.650838, 18.052277, -12.169832
-9.350008, 18.184124, -11.409636
-9.321815, 18.076439, -11.283851
-9.288311, 18.327005, -11.269991
-9.340960, 18.327005, -11.433116
-9.325384, 17.502817, -11.215001
-9.324303, 17.777546, -11.225547
-9.357735, 18.000971, -11.384668
-9.398134, 18.076439, -11.518616
-9.391706, 18.327005, -11.570480
-9.681601, 18.601736, -13.131200
-9.737862, 18.601736, -12.918369
-9.717445, 18.876465, -12.918369
-9.677173, 18.887522, -13.199480
-9.488100, 18.822672, -13.291492
-9.488100, 18.601736, -13.237518
-9.713936, 18.601736, -12.643639
-9.657675, 18.601736, -12.404591
-9.641262, 18.826433, -12.460060
-9.670820, 18.901392, -12.617885
-9.596062, 18.901392, -12.368654
-9.624477, 19.009584, -12.509139
-9.613235, 18.601736, -12.267226
-9.670329, 19.172331, -13.220572
-9.689252, 19.151196, -12.918369
-9.647795, 19.354750, -12.918369
-9.642526, 19.345253, -13.193098
-9.591672, 19.492115, -12.918369
-9.597538, 19.482618, -13.193098
-9.605916, 19.151196, -12.561363
-9.540083, 19.151196, -12.368910
-9.447684, 19.425924, -12.368910
-9.550097, 19.411079, -12.658518
-9.634224, 19.309608, -12.760015
-9.651971, 19.151196, -12.698729
-9.280217, 18.786312, -13.313654
-9.198532, 18.617231, -13.303363
-9.552728, 18.601736, -12.094179
-9.451603, 18.601736, -11.819450
-9.416002, 18.876465, -11.819450
-9.508078, 18.876465, -12.094179
-9.452578, 19.151196, -12.094179
-9.376770, 19.137661, -11.813240
-9.361170, 19.329578, -11.900677
-9.379242, 19.423063, -12.119418
-9.320856, 18.601736, -11.482547
-9.245189, 18.601736, -11.269991
-9.205771, 18.876465, -11.269991
-9.303059, 18.876465, -11.522217
-9.301007, 19.137661, -11.568222
-9.189860, 19.151196, -11.269991
-9.178822, 19.425924, -11.269991
-9.258025, 19.425924, -11.544720
-9.360011, 18.876465, -11.659581
-9.374744, 18.601736, -11.619912
-9.319257, 19.423063, -11.813240
-9.336056, 19.512732, -12.044667
-9.341791, 19.220215, -11.717524
-9.353712, 19.037062, -11.675467
-9.062592, 18.535984, -13.326691
-9.062592, 18.384768, -13.326691
-9.624693, 18.459204, -12.233758
-9.464658, 19.705870, -13.205906
-9.498049, 19.700655, -12.918369
-9.394478, 19.922060, -12.918369
-9.394690, 19.912519, -13.122869
-9.227290, 20.061466, -12.940695
-8.950369, 20.096224, -13.046473
-8.950369, 19.986332, -13.118418
-9.213371, 19.951797, -13.152005
-9.213371, 19.773972, -13.289370
-8.918493, 19.699148, -13.281618
-9.338530, 19.803501, -12.553514
-9.317795, 19.745186, -12.368910
-9.245577, 19.975384, -12.368910
-9.306938, 19.970444, -12.644509
-9.167089, 20.250114, -12.878044
-9.141016, 20.524843, -12.826792
-8.933195, 20.545765, -12.841726
-8.950369, 20.222641, -12.988506
-9.235679, 20.250114, -12.643639
-9.181903, 20.250114, -12.368910
-9.121991, 20.548475, -12.344525
-9.186306, 20.524843, -12.643639
-9.370599, 19.607821, -12.368910
-9.408926, 19.707417, -12.644509
-9.365105, 19.875574, -12.736667
-9.295992, 19.674572, -12.119418
-9.242053, 19.700655, -11.819450
-9.152191, 19.975384, -11.819450
-9.194617, 19.975384, -12.094179
-9.194682, 19.700655, -11.544720
-9.123070, 19.710768, -11.263768
-9.092826, 19.881285, -11.351196
-9.108167, 19.973871, -11.566583
-9.033694, 19.973871, -11.263768
-9.057589, 20.064438, -11.489581
-9.065732, 19.809086, -11.168044
-9.070961, 20.364809, -11.979877
-9.052547, 20.305672, -11.819450
-8.996874, 20.524843, -11.819450
-9.057024, 20.548475, -12.080544
-9.090868, 20.168306, -11.819450
-9.116692, 20.263987, -12.080544
-9.092260, 20.472652, -12.163030
-9.019619, 20.225742, -11.566583
-8.938507, 20.250114, -11.269991
-8.846879, 20.529570, -11.266296
-8.925859, 20.524843, -11.544720
-9.077755, 20.117918, -11.672734
-8.947042, 20.797523, -12.657041
-9.049457, 20.804399, -12.344525
-8.959839, 21.074303, -12.368910
-8.882345, 21.074303, -12.539402
-9.098315, 20.716040, -12.419847
-9.118405, 20.727818, -12.643639
-8.842546, 21.349033, -12.523432
-8.855133, 21.358280, -12.378531
-8.819880, 21.534952, -12.476521
-8.819880, 21.534952, -12.518796
-9.021142, 20.695856, -12.795666
-9.110229, 20.695856, -12.795666
-9.003848, 20.799574, -12.094179
-8.931592, 20.799574, -11.819450
-8.846861, 21.081570, -11.821218
-8.920834, 21.074303, -12.094179
-8.812417, 21.238335, -11.913972
-8.835682, 21.277569, -12.094179
-8.848323, 20.807596, -11.534945
-8.821167, 20.994839, -11.620005
-9.074652, 20.655807, -12.236692
-8.837989, 20.651289, -12.773991
-8.817213, 20.721367, -11.355410
-9.351529, 19.565607, -12.227820
-8.996637, 19.606567, -13.354357
-9.213371, 19.636606, -13.373980
-9.415483, 19.617769, -13.364593
-8.663912, 15.854439, -13.384346
-8.663912, 16.129168, -13.392067
-8.389181, 16.129168, -13.369076
-8.389181, 15.854439, -13.375237
-7.991850, 15.436302, -13.332628
-8.095837, 15.574255, -13.356743
-7.839722, 15.579708, -13.381884
-7.839722, 15.420946, -13.341585
-8.114452, 15.854439, -13.392557
-8.112286, 16.156641, -13.357270
-7.839722, 16.129168, -13.390831
-7.839722, 15.854439, -13.417488
-8.663912, 15.674158, -13.349297
-8.389181, 15.651527, -13.350521
-8.673714, 16.414057, -13.358993
-8.599797, 16.678627, -13.346396
-8.389181, 16.678627, -13.364691
-8.389181, 16.403898, -13.360766
-8.108652, 16.969986, -13.351189
-8.091007, 17.247133, -13.352978
-7.968537, 17.168255, -13.334467
-7.968537, 17.072649, -13.334467
-8.186531, 16.678627, -13.348759
-8.119743, 16.360891, -13.337091
-8.413450, 16.969038, -13.354248
-8.371328, 17.228086, -13.355603
-8.562090, 16.887917, -13.339566
-7.564992, 15.854439, -13.395647
-7.564992, 16.129168, -13.396772
-7.401272, 16.129168, -13.357010
-7.412497, 15.854439, -13.348194
-7.554944, 15.596617, -13.358080
-7.423346, 15.699467, -13.336255
-7.639822, 15.419855, -13.343128
-7.839722, 16.308350, -13.344103
-7.564992, 16.341011, -13.356611
-7.408379, 16.315643, -13.348011
-8.663912, 15.304979, -13.202761
-8.663912, 15.536793, -13.284637
-8.389181, 15.514162, -13.302156
-8.389181, 15.304979, -13.235754
-8.175003, 15.479042, -13.318228
-8.095837, 15.328827, -13.284100
-8.657764, 16.969038, -13.303092
-8.663912, 17.228086, -13.274474
-8.508693, 17.228086, -13.323443
-8.521206, 17.071070, -13.328715
-8.053707, 16.408070, -13.324448
-8.049166, 16.678627, -13.318110
-7.839722, 16.678627, -13.289711
-7.839722, 16.445715, -13.315975
-8.013209, 16.889496, -13.322012
-7.862065, 16.969986, -13.286258
-7.343839, 15.596617, -13.202153
-7.188738, 15.579708, -13.034983
-7.214495, 15.304979, -13.020815
-7.351860, 15.304979, -13.122704
-7.554944, 15.318958, -13.257324
-7.456669, 15.516314, -13.299767
-7.244758, 16.114334, -13.175783
-7.157985, 16.012867, -13.052883
-7.170860, 15.854439, -13.045901
-7.293093, 15.854439, -13.193098
-7.015533, 15.304979, -12.963196
-7.015533, 15.579708, -12.991144
-6.740803, 15.579708, -12.983257
-6.740803, 15.304979, -12.953411
-7.015533, 15.854439, -13.004502
-7.028010, 16.114334, -13.018554
-6.740803, 16.129168, -12.960730
-6.740803, 15.854439, -12.979925
-7.127905, 16.196020, -13.072662
-7.564992, 16.478374, -13.309120
-7.564992, 16.678627, -13.259730
-7.290263, 16.678627, -13.203974
-7.306187, 16.405891, -13.242713
-7.482176, 17.324078, -13.038157
-7.290263, 17.303968, -13.034805
-7.290263, 17.166603, -13.086370
-7.570249, 17.230736, -13.121397
-7.564992, 16.953358, -13.203151
-7.290263, 16.953358, -13.150947
-7.066892, 16.678627, -13.108944
-6.929527, 16.678627, -13.031212
-6.964944, 16.403898, -13.013445
-7.102309, 16.403898, -13.096281
-6.740803, 16.678627, -12.960921
-6.740803, 16.403898, -12.945804
-7.061860, 17.141695, -13.070245
-6.988383, 17.231197, -13.044347
-6.893093, 16.953358, -13.050177
-7.030457, 16.953358, -13.091976
-6.740803, 17.228086, -13.011005
-6.740803, 16.953358, -12.993635
-7.862065, 17.247133, -13.267963
-8.359356, 17.502817, -13.355308
-8.322090, 17.703051, -13.345949
-8.200823, 17.703051, -13.345949
-8.149924, 17.502817, -13.355308
-8.663912, 18.601736, -13.396794
-8.663912, 18.876465, -13.426143
-8.417616, 18.876465, -13.367912
-8.367493, 18.611391, -13.354940
-8.663912, 19.151196, -13.431343
-8.663912, 19.393867, -13.375187
-8.484831, 19.342081, -13.348289
-8.447781, 19.151196, -13.363762
-8.652308, 18.308748, -13.358623
-8.389181, 18.406528, -13.343542
-8.250801, 18.526251, -13.330733
-8.250801, 18.463467, -13.330733
-8.663912, 17.502817, -13.269190
-8.663912, 17.777546, -13.286533
-8.403872, 17.787796, -13.315159
-8.496720, 17.502817, -13.318846
-8.652308, 18.065165, -13.317785
-8.552996, 18.205002, -13.329845
-8.389181, 18.269165, -13.319660
-8.389181, 18.052277, -13.306438
-7.826246, 17.774422, -13.141092
-7.725686, 17.680759, -13.048191
-7.725686, 17.613848, -13.048191
-7.826246, 17.514490, -13.167566
-8.012560, 17.502817, -13.310252
-8.111328, 17.787796, -13.286649
-8.114452, 18.052277, -13.251450
-8.141315, 18.353935, -13.275846
-7.839722, 18.327005, -13.171844
-7.839722, 18.052277, -13.167505
-8.141315, 18.611391, -13.281370
-8.114452, 18.876465, -13.246742
-7.839722, 18.876465, -13.131020
-7.839722, 18.601736, -13.160839
-7.880915, 19.425924, -13.096624
-7.743550, 19.425924, -13.043653
-7.718319, 19.218481, -13.051702
-7.821826, 19.136621, -13.098606
-8.114452, 19.151196, -13.221306
-8.114452, 19.425924, -13.188355
-8.261457, 18.709404, -13.326548
-8.280251, 18.876465, -13.318030
-8.310416, 19.151196, -13.305816
-8.391624, 19.430565, -13.281713
-7.564992, 17.860376, -13.076050
-7.414311, 17.893196, -13.061011
-7.309746, 17.791990, -13.025431
-7.564992, 17.723011, -13.037004
-7.570249, 17.514490, -13.030205
-7.290263, 17.502817, -13.006168
-7.408414, 18.258207, -13.058993
-7.306208, 18.340672, -13.045013
-7.265864, 18.052277, -13.040546
-7.403229, 18.052277, -13.062138
-7.446892, 18.441360, -13.053528
-7.549078, 18.340672, -13.087032
-7.564992, 18.052277, -13.097475
-7.015533, 17.502817, -13.013963
-7.015533, 17.777546, -13.005648
-6.740803, 17.777546, -13.007024
-6.740803, 17.502817, -13.010962
-7.015533, 18.052277, -13.016188
-7.015533, 18.327005, -13.023607
-6.740803, 18.327005, -13.011033
-6.740803, 18.052277, -13.007195
-7.676678, 18.876465, -13.064943
-7.539313, 18.876465, -13.035836
-7.487640, 18.601736, -13.046134
-7.625005, 18.601736, -13.081904
-7.290263, 18.876465, -13.009165
-7.290263, 18.601736, -13.029693
-7.590416, 19.136621, -13.031551
-7.564992, 19.425924, -13.004202
-7.290263, 19.425924, -12.954367
-7.290263, 19.151196, -12.989401
-7.015533, 18.601736, -13.016695
-7.015533, 18.876465, -12.992128
-6.740803, 18.876465, -12.963236
-6.740803, 18.601736, -13.001744
-7.015533, 19.151196, -12.956520
-7.015533, 19.425924, -12.894844
-6.757675, 19.408604, -12.816257
-6.740803, 19.151196, -12.896337
-7.698942, 19.035328, -13.056716
-7.665329, 17.430695, -13.085917
-6.135172, 15.353254, -13.064594
-6.212586, 15.278997, -13.037218
-6.212586, 15.581980, -13.044337
-6.135172, 15.491917, -13.064594
-6.466074, 15.304979, -12.989688
-6.466074, 15.579708, -13.020786
-6.466074, 15.854439, -13.002210
-6.466074, 16.129168, -12.964729
-6.191344, 16.129168, -12.966841
-6.191344, 15.854439, -13.010246
-6.015124, 15.491917, -13.064594
-5.920774, 15.581980, -13.010248
-5.920774, 15.278997, -13.009819
-6.015124, 15.353254, -13.064594
-5.641884, 15.579708, -12.880225
-5.617292, 15.281628, -12.853594
-5.916614, 15.854439, -12.959515
-5.916614, 16.129168, -12.914610
-5.696318, 16.129168, -12.825802
-5.628102, 15.835371, -12.836470
-5.558953, 16.129168, -12.751345
-5.527339, 15.914234, -12.768106
-6.466074, 16.403898, -12.924515
-6.466074, 16.678627, -12.901910
-6.191344, 16.678627, -12.878695
-6.191344, 16.403898, -12.920135
-6.466074, 16.953358, -12.906816
-6.466074, 17.228086, -12.936629
-6.191344, 17.228086, -12.861497
-6.191344, 16.953358, -12.853827
-5.916614, 16.403898, -12.869555
-5.896495, 16.682522, -12.821129
-5.764378, 16.593540, -12.789402
-5.736732, 16.403898, -12.804212
-5.816589, 16.953358, -12.773357
-5.816778, 17.158785, -12.775059
-5.641884, 17.183115, -12.766027
-5.641884, 16.953358, -12.740908
-5.911658, 17.241451, -12.805471
-5.953954, 16.953358, -12.808838
-5.791507, 16.776693, -12.776754
-5.660434, 16.682522, -12.739978
-5.599367, 16.403898, -12.734855
-5.641884, 17.320478, -12.797434
-5.115248, 15.579708, -12.571293
-4.977882, 15.579708, -12.497339
-5.002234, 15.304979, -12.484922
-5.139599, 15.304979, -12.559292
-5.383903, 15.281628, -12.709805
-5.350659, 15.579708, -12.708658
-5.141726, 16.129168, -12.546191
-5.004360, 16.129168, -12.498016
-4.994349, 15.854439, -12.495819
-5.131714, 15.854439, -12.557784
-5.392155, 15.835371, -12.704581
-5.367155, 16.129168, -12.653896
-4.817695, 15.304979, -12.420017
-4.817695, 15.579708, -12.443881
-4.542966, 15.579708, -12.355856
-4.542966, 15.304979, -12.337421
-4.817695, 15.854439, -12.449327
-4.817695, 16.129168, -12.467510
-4.542966, 16.129168, -12.414833
-4.542966, 15.854439, -12.374695
-5.488024, 15.579708, -12.791780
-5.486645, 15.357639, -12.792953
-5.500399, 15.731081, -12.783423
-5.367155, 16.403898, -12.639776
-5.367155, 16.678627, -12.654064
-5.092425, 16.678627, -12.612296
-5.083395, 16.394909, -12.551673
-5.367155, 16.953358, -12.703533
-5.367155, 17.161686, -12.758873
-5.092425, 17.149118, -12.758472
-5.092425, 16.953358, -12.689421
-4.539653, 16.685917, -12.545588
-4.445868, 16.599201, -12.497287
-4.539653, 16.408474, -12.474625
-4.629022, 16.503099, -12.517237
-4.817695, 16.467064, -12.528958
-4.817695, 16.329699, -12.494002
-4.817695, 16.678627, -12.590056
-4.817695, 16.953358, -12.684811
-4.817695, 17.135483, -12.761078
-4.631123, 17.112032, -12.768991
-4.540914, 16.979929, -12.696640
-4.985800, 16.297340, -12.503063
-5.367155, 17.299049, -12.811642
-5.092425, 17.286484, -12.837936
-4.447969, 17.089218, -12.784158
-4.551708, 17.238743, -12.915695
-4.817695, 17.272846, -12.880039
-5.509321, 15.174486, -12.774802
-6.466074, 17.502817, -12.978226
-6.466074, 17.777546, -13.006952
-6.191344, 17.777546, -12.989338
-6.191344, 17.502817, -12.918619
-6.466074, 18.052277, -13.013153
-6.466074, 18.327005, -13.008789
-6.191344, 18.327005, -13.019218
-6.191344, 18.052277, -13.020447
-5.916614, 17.502817, -12.872185
-5.916614, 17.777546, -12.967010
-5.641884, 17.777546, -12.982527
-5.641884, 17.502817, -12.874172
-5.560509, 18.100254, -13.071632
-5.648005, 18.026115, -13.043088
-5.743662, 18.243757, -13.051430
-5.648005, 18.332003, -13.080164
-5.805823, 18.426910, -13.060286
-5.905086, 18.332003, -13.042038
-5.916614, 18.052277, -13.023485
-6.466074, 18.601736, -12.987219
-6.466074, 18.876465, -12.928404
-6.191344, 18.876465, -12.906088
-6.191344, 18.601736, -12.988230
-6.386941, 19.267340, -12.772203
-6.473540, 19.408604, -12.730325
-6.191344, 19.425924, -12.675499
-6.191344, 19.231544, -12.759209
-5.905086, 18.609749, -13.020853
-5.641884, 18.703671, -13.035211
-5.641884, 18.566305, -13.074347
-5.805823, 18.523516, -13.060286
-5.916614, 18.876465, -12.909413
-5.641884, 18.876465, -12.926361
-5.916614, 19.197008, -12.744677
-5.916614, 19.425924, -12.642300
-5.622410, 19.449551, -12.584362
-5.641884, 19.192865, -12.728093
-6.473540, 19.165937, -12.828442
-6.191344, 19.094179, -12.815847
-5.916614, 19.059643, -12.808068
-5.641884, 19.055500, -12.809519
-6.570094, 19.305479, -12.788572
-5.030516, 17.599291, -13.084345
-5.110226, 17.505756, -12.988100
-5.213669, 17.647852, -13.050255
-5.110226, 17.754675, -13.121204
-5.319178, 17.831005, -13.081572
-5.393314, 17.754675, -13.032022
-5.367155, 17.502817, -12.919813
-5.393314, 18.026115, -13.102724
-5.367155, 18.327005, -13.132086
-5.092425, 18.327005, -13.171831
-5.092425, 18.052277, -13.185598
-4.817695, 17.545198, -13.118489
-4.542838, 17.505798, -13.174842
-4.555508, 17.369221, -13.050632
-4.817695, 17.407833, -13.017405
-4.817695, 17.777546, -13.217628
-4.530271, 17.782331, -13.282770
-4.817695, 18.052277, -13.242424
-4.817695, 18.327005, -13.189301
-4.530615, 18.340599, -13.130781
-4.542966, 18.052277, -13.233481
-5.502331, 17.917101, -13.055140
-5.367155, 18.711607, -13.037352
-5.092425, 18.700539, -13.023090
-5.092425, 18.563175, -13.102346
-5.367155, 18.574242, -13.092726
-5.367155, 18.876465, -12.926744
-5.081922, 18.895025, -12.874147
-5.193959, 19.318497, -12.528633
-5.098399, 19.416414, -12.416174
-5.010806, 19.246851, -12.463331
-5.088651, 19.139486, -12.643226
-5.367155, 19.512253, -12.477537
-5.367155, 19.374887, -12.559947
-5.367155, 19.188353, -12.697311
-4.817695, 18.681316, -12.985436
-4.542072, 18.598740, -12.919285
-4.613957, 18.508465, -13.083996
-4.817695, 18.543951, -13.101749
-4.817695, 18.813482, -12.848072
-4.653339, 18.761555, -12.807602
-4.599050, 18.804201, -12.643639
-4.538713, 18.879808, -12.376120
-4.415793, 18.731043, -12.488655
-4.461684, 18.695492, -12.643639
-4.714769, 18.986599, -12.446737
-4.810885, 18.947105, -12.657200
-4.809391, 19.137669, -12.363458
-4.897923, 19.063698, -12.574665
-4.890360, 19.425924, -12.281973
-5.367155, 19.050987, -12.807762
-5.166495, 19.032122, -12.796614
-4.661632, 19.028486, -12.263584
-4.983342, 18.998978, -12.757818
-4.532896, 19.443855, -12.031201
-4.434607, 19.364231, -11.934607
