31715

-9.682016, 21.230099, -15.899239
-9.617467, 21.069500, -15.378254
-9.587887, 21.032122, -15.171162
-9.481210, 21.302200, -15.132735
-9.535137, 21.283390, -15.378254
-9.663778, 20.940872, -15.261887
-9.671137, 20.955105, -15.378254
-9.585159, 21.512177, -15.835827
-9.524353, 21.512177, -15.607040
-9.463278, 21.743229, -15.613426
-9.517165, 21.740963, -15.835827
-9.447847, 21.448666, -15.197844
-9.467117, 21.519825, -15.372006
-9.445944, 21.668478, -15.444104
-9.386411, 20.576557, -14.482871
-9.343866, 20.597029, -14.234321
-9.272886, 20.825817, -14.234321
-9.314546, 20.825817, -14.463107
-9.420583, 20.454081, -14.419786
-9.409750, 20.426016, -14.234321
-9.408527, 20.639172, -14.635724
-9.396009, 20.832914, -14.703950
-9.428737, 21.601189, -15.291580
-9.412567, 21.519825, -15.132735
-9.326847, 21.740963, -15.149467
-9.399261, 21.743229, -15.372006
-9.425724, 21.054604, -14.825573
-9.367160, 21.054604, -14.691894
-9.341554, 21.283390, -14.691894
-9.414162, 21.302200, -14.910863
-9.283351, 21.054604, -14.463107
-9.226830, 21.048767, -14.230186
-9.215279, 21.283390, -14.307857
-9.260490, 21.283390, -14.463107
-9.198539, 21.121140, -14.151169
-9.187077, 21.283390, -14.193463
-9.359348, 21.512177, -14.920680
-9.294923, 21.512177, -14.691894
-9.234894, 21.687706, -14.691894
-9.256968, 21.751526, -14.925801
-9.174207, 21.802101, -14.691894
-9.192196, 21.834829, -14.852954
-9.193773, 21.568104, -14.390750
-9.160090, 21.499977, -14.251526
-9.047271, 21.752710, -14.225198
-9.149545, 21.733553, -14.465450
-9.208158, 21.415581, -14.339257
-9.228680, 21.499977, -14.465450
-9.215655, 21.652351, -14.543274
-9.432539, 20.913910, -14.810232
-9.423076, 21.821003, -15.541422
-9.432457, 21.391005, -15.045319
-9.458874, 21.238480, -14.980579
-9.481620, 21.054604, -14.939966
-9.519015, 20.139456, -14.005533
-9.478938, 20.159622, -13.761860
-9.440751, 20.267523, -13.828197
-9.450268, 20.286098, -14.005533
-9.421061, 20.219542, -13.547960
-9.352742, 20.137600, -13.307639
-9.307416, 20.368242, -13.319174
-9.362640, 20.368242, -13.547960
-9.326680, 20.597029, -14.005533
-9.307300, 20.597029, -13.776747
-9.234824, 20.791237, -13.776747
-9.240572, 20.841543, -13.997401
-9.194448, 20.905628, -13.776747
-9.202570, 20.928291, -13.915717
-9.274105, 20.597029, -13.547960
-9.232620, 20.593988, -13.340080
-9.206765, 20.713512, -13.430281
-9.218132, 20.744545, -13.547960
-9.148954, 20.804192, -13.340080
-9.175391, 20.858940, -13.547960
-9.188061, 20.668224, -13.277757
-9.402336, 20.400492, -14.005533
-9.400152, 20.353569, -13.761860
-9.432979, 20.249329, -13.675673
-9.091570, 20.139456, -13.090617
-9.111926, 20.346832, -13.008313
-9.239925, 20.368242, -13.129891
-9.230207, 20.139456, -13.170379
-9.170048, 20.593988, -13.080657
-9.060102, 20.597029, -12.909804
-9.012206, 20.825817, -12.912066
-9.076941, 20.825817, -13.090387
-8.878709, 20.156965, -13.022740
-8.813063, 20.244900, -12.972098
-8.878709, 20.346832, -12.928940
-8.965588, 20.256296, -12.977187
-8.525339, 20.255112, -12.976524
-8.614559, 20.346123, -12.925702
-8.677863, 20.244900, -12.972098
-8.614559, 20.156965, -13.014812
-8.633997, 20.700691, -12.740847
-8.633997, 20.825817, -12.673016
-8.810705, 20.825817, -12.717230
-8.784824, 20.706013, -12.744628
-9.049235, 20.408821, -12.943253
-8.861765, 20.616661, -12.806456
-8.925098, 20.825817, -12.797673
-9.219383, 20.515699, -13.150433
-8.633997, 20.586296, -12.801657
-9.185721, 21.048767, -13.997401
-9.149022, 21.054604, -13.776747
-9.082558, 21.283390, -13.776747
-9.137295, 21.283390, -14.005533
-9.105225, 21.054604, -13.547960
-9.049199, 21.054604, -13.319174
-8.992640, 21.219509, -13.319174
-9.022007, 21.300449, -13.531678
-9.070438, 21.512177, -14.005533
-9.008278, 21.516384, -13.792129
-8.980461, 21.632952, -13.878645
-9.001956, 21.674639, -14.005533
-8.951541, 21.516384, -13.531678
-8.898156, 21.512177, -13.319174
-8.801976, 21.763559, -13.296694
-8.861362, 21.740963, -13.547960
-8.957132, 21.333902, -13.319174
-8.974340, 21.388084, -13.444561
-8.915149, 21.721912, -13.792129
-8.940598, 21.789032, -14.005533
-8.966022, 21.595449, -13.726120
-8.992924, 21.442924, -13.597085
-8.956505, 21.112532, -13.051320
-8.920238, 21.043602, -12.866644
-8.839094, 21.283390, -12.861600
-8.922441, 21.260983, -13.112704
-8.633997, 21.054604, -12.600888
-8.633997, 21.283390, -12.617651
-8.775204, 21.283390, -12.710740
-8.807115, 21.054604, -12.689723
-8.832875, 21.512177, -13.090387
-8.771200, 21.496141, -12.875525
-8.752705, 21.639217, -12.961070
-8.771398, 21.692902, -13.090387
-8.675570, 21.725674, -12.875525
-8.731387, 21.807293, -13.090387
-8.720500, 21.561714, -12.808547
-8.985373, 20.960007, -12.946269
-8.999022, 21.043602, -13.112704
-8.977437, 21.169781, -13.203845
-8.640141, 21.496141, -12.679157
-8.752495, 21.409191, -12.737838
-8.559844, 21.740963, -12.708564
-9.448778, 20.060101, -13.376212
-9.466358, 20.105148, -13.547960
-9.211995, 20.968616, -14.068242
-8.748217, 21.854887, -13.205446
-9.380971, 22.016510, -15.835827
-9.327681, 21.977398, -15.593504
-9.232286, 22.117697, -15.645588
-9.254955, 22.195789, -15.857670
-9.145697, 22.195789, -15.584412
-9.169912, 22.270222, -15.795969
-9.205820, 22.083973, -15.493063
-9.186271, 22.060642, -15.378254
-9.148244, 22.014141, -15.149467
-9.033851, 22.153187, -15.149467
-9.060144, 22.212177, -15.379470
-9.238463, 21.899750, -15.149467
-9.280507, 21.946251, -15.378254
-8.958977, 22.518715, -15.751034
-8.933126, 22.478180, -15.607040
-8.817970, 22.671625, -15.595810
-8.922686, 22.660927, -15.830708
-8.908911, 22.413174, -15.379470
-8.821686, 22.445377, -15.137597
-8.764074, 22.568352, -15.205947
-8.786949, 22.609688, -15.378254
-8.702421, 22.649212, -15.137597
-8.722889, 22.724081, -15.378254
-8.743584, 22.533672, -15.053422
-8.942640, 22.267580, -15.149467
-8.964512, 22.297533, -15.304020
-9.016345, 22.363787, -15.607040
-9.088136, 22.416471, -15.849764
-9.006359, 22.587877, -15.903559
-9.206797, 22.314228, -15.948493
-8.741813, 22.758232, -15.512061
-8.989189, 22.327478, -15.456544
-9.126473, 21.955326, -14.925801
-9.068725, 21.969749, -14.691894
-8.986089, 22.096035, -14.691894
-9.002533, 22.115536, -14.920680
-8.960156, 22.051424, -14.395750
-8.931172, 21.972998, -14.225198
-8.810380, 22.206980, -14.229544
-8.903513, 22.178770, -14.468450
-8.732298, 22.516575, -14.920680
-8.727180, 22.503614, -14.691894
-8.645465, 22.656109, -14.691894
-8.659170, 22.656109, -14.920680
-8.793867, 22.389221, -14.691894
-8.803871, 22.402180, -14.920680
-8.723353, 22.488720, -14.463107
-8.698485, 22.422997, -14.229544
-8.575667, 22.667942, -14.229181
-8.633056, 22.656109, -14.463107
-8.765621, 22.343851, -14.302622
-8.783468, 22.374327, -14.463107
-8.908260, 22.210428, -14.691894
-8.918264, 22.229931, -14.920680
-9.000174, 21.898899, -14.295378
-9.021682, 21.972998, -14.468450
-8.980668, 22.089331, -14.548274
-8.735999, 22.288872, -14.150097
-8.736565, 22.970467, -15.751015
-8.715272, 22.890480, -15.595810
-8.631180, 23.113682, -15.607040
-8.709936, 23.119747, -15.830696
-8.770566, 22.817944, -15.664585
-8.809337, 22.890480, -15.830696
-8.770061, 23.047531, -15.903540
-8.648748, 22.884895, -15.378254
-8.576555, 22.896385, -15.145431
-8.533806, 23.038822, -15.219002
-8.558515, 23.114523, -15.380358
-8.553251, 23.282053, -15.607040
-8.594797, 23.322834, -15.835827
-8.530785, 23.249943, -15.458023
-9.441097, 21.870819, -15.693947
-9.457192, 21.902117, -15.835827
-8.552282, 22.833279, -14.691894
-8.560869, 22.846905, -14.920680
-8.531302, 22.792206, -14.302017
-8.543699, 22.816116, -14.463107
-9.214493, 21.869446, -15.005478
-8.741783, 22.071545, -13.905828
-8.728961, 22.047935, -13.776747
-8.659244, 22.198536, -13.776747
-8.713508, 22.206980, -13.991467
-8.793614, 21.933542, -13.776747
-8.826748, 21.985069, -13.991467
-8.775233, 22.136349, -14.058352
-8.717673, 22.023439, -13.547960
-8.717113, 21.965473, -13.296694
-8.619664, 22.198536, -13.319174
-8.634176, 22.198536, -13.547960
-8.763810, 21.886362, -13.357970
-8.776885, 21.909046, -13.547960
-8.618254, 22.427322, -14.005533
-8.557330, 22.433540, -13.791943
-8.522913, 22.549450, -13.878334
-8.542508, 22.590904, -14.005533
-8.544237, 22.363785, -13.319174
-8.550500, 22.377754, -13.547960
-8.667395, 21.969749, -13.090387
-8.567775, 21.953293, -12.861133
-8.540842, 22.136395, -12.937083
-8.568382, 22.207008, -13.080307
-8.533699, 22.342800, -13.149849
-8.966942, 21.836803, -14.142853
-8.524886, 21.866062, -12.741004
-8.405210, 20.265825, -12.980967
-8.176424, 20.265240, -12.980738
-8.176424, 20.379631, -12.925271
-8.405210, 20.380219, -12.928491
-8.176424, 20.139456, -13.036669
-8.405210, 20.139456, -13.034176
-8.176424, 20.688423, -12.731417
-8.176424, 20.825817, -12.630469
-8.405210, 20.825817, -12.653872
-8.405210, 20.700781, -12.739810
-7.969831, 20.140121, -13.009535
-7.908364, 20.216827, -12.953556
-7.969831, 20.345654, -12.895477
-8.060888, 20.254332, -12.976220
-7.764676, 20.064302, -12.995607
-7.700588, 20.140121, -12.931945
-7.729915, 20.371733, -12.800176
-7.712627, 20.601341, -12.637471
-7.611701, 20.708794, -12.516494
-7.700318, 20.823782, -12.493793
-7.764225, 20.746166, -12.547760
-7.959373, 20.823782, -12.573444
-7.890935, 20.898689, -12.508426
-7.947637, 20.643635, -12.699195
-8.176424, 20.574030, -12.810878
-8.405210, 20.586388, -12.814097
-7.813553, 20.493889, -12.754143
-7.947637, 20.529242, -12.777783
-7.661028, 20.450321, -12.727182
-8.397326, 21.052345, -12.547706
-8.315807, 21.127102, -12.514660
-8.338533, 21.283390, -12.507525
-8.452928, 21.283390, -12.539723
-8.176424, 20.971451, -12.531868
-8.176424, 21.085842, -12.505357
-8.176424, 21.283390, -12.481229
-8.462132, 21.512177, -12.554778
-8.347738, 21.512177, -12.490697
-8.331135, 21.740963, -12.483220
-8.445528, 21.740963, -12.594170
-8.176424, 21.512177, -12.447714
-8.176424, 21.740963, -12.423250
-7.718851, 21.054604, -12.446556
-7.718851, 21.283390, -12.423532
-7.947637, 21.283390, -12.451468
-7.959373, 21.036097, -12.490048
-7.718851, 21.512177, -12.394999
-7.718851, 21.740963, -12.354643
-7.947637, 21.740963, -12.382646
-7.947637, 21.512177, -12.420131
-8.043459, 20.947498, -12.521618
-7.282311, 20.137474, -12.790126
-7.372597, 20.255527, -12.748265
-7.490064, 20.288069, -12.768641
-7.490064, 20.139456, -12.860832
-7.490064, 20.572474, -12.582564
-7.261277, 20.520247, -12.542279
-7.261277, 20.634640, -12.475254
-7.490064, 20.686867, -12.503423
-7.261277, 20.825817, -12.404945
-7.490064, 20.825817, -12.452038
-6.806496, 20.132891, -12.574570
-6.732095, 20.204777, -12.491455
-6.806496, 20.365726, -12.450327
-6.884619, 20.287788, -12.536494
-7.051155, 20.365726, -12.561338
-6.987336, 20.440313, -12.494095
-7.025969, 20.137474, -12.688982
-6.803910, 20.590576, -12.338020
-6.884376, 20.825817, -12.302372
-7.032491, 20.825817, -12.346383
-7.051155, 20.576550, -12.443162
-7.282311, 20.346371, -12.659581
-7.220072, 20.212416, -12.721877
-7.139860, 20.486633, -12.520946
-7.490064, 20.402462, -12.696958
-7.097882, 20.059891, -12.768785
-7.261277, 21.054604, -12.371803
-7.261277, 21.283390, -12.355093
-7.490064, 21.283390, -12.393749
-7.490064, 21.054604, -12.409379
-7.241709, 21.529022, -12.319893
-7.304926, 21.701960, -12.303569
-7.467755, 21.763317, -12.319132
-7.490064, 21.512177, -12.365979
-7.016979, 21.058659, -12.315181
-7.074226, 21.283390, -12.311137
-7.113990, 21.463993, -12.299975
-6.910923, 20.985100, -12.291975
-8.501355, 23.437227, -15.835827
-8.464774, 23.396446, -15.607040
-8.350381, 23.520128, -15.607040
-8.369371, 23.581291, -15.854002
-8.243271, 23.634521, -15.607040
-8.270718, 23.664242, -15.789858
-8.439448, 23.332710, -15.380358
-8.352715, 23.352394, -15.167115
-8.293581, 23.459929, -15.255143
-8.313491, 23.481285, -15.378254
-8.172747, 23.567684, -15.163289
-8.209317, 23.595680, -15.378254
-8.272573, 23.435272, -15.102618
-8.508304, 23.191345, -15.305498
-8.480843, 23.114523, -15.145431
-8.498625, 22.961296, -14.920680
-8.494416, 22.947674, -14.691894
-8.396971, 23.113682, -14.691894
-8.424711, 23.113682, -14.920680
-8.481068, 22.930510, -14.463107
-8.459373, 22.875038, -14.229181
-8.335974, 23.051950, -14.234321
-8.353939, 23.120815, -14.476696
-8.232313, 23.166344, -14.234321
-8.266340, 23.201832, -14.409492
-8.249326, 23.407497, -14.920680
-8.218840, 23.370846, -14.691894
-8.104446, 23.505489, -14.691894
-8.134932, 23.539787, -14.920680
-8.307765, 23.256453, -14.691894
-8.331296, 23.293104, -14.920680
-8.046706, 23.439812, -14.379246
-8.018440, 23.405256, -14.234321
-7.894317, 23.576857, -14.244008
-7.982829, 23.560570, -14.458548
-8.005024, 23.619881, -14.691894
-8.034089, 23.654179, -14.920680
-8.117920, 23.290863, -14.234321
-8.172871, 23.336845, -14.470631
-8.079400, 23.477184, -14.531771
-8.294877, 23.233879, -14.562016
-8.507130, 22.980309, -15.066478
-8.052983, 23.675442, -15.071433
-8.491762, 22.492146, -13.547960
-8.482655, 22.478178, -13.319174
-8.357244, 22.673128, -13.320851
-8.400812, 22.656109, -13.547960
-8.503936, 22.513950, -13.725811
-8.460783, 22.637871, -13.791943
-8.259166, 22.035389, -12.552020
-8.180311, 21.963375, -12.454778
-8.095557, 22.198536, -12.487394
-8.225287, 22.219728, -12.630095
-8.307310, 21.882864, -12.497686
-8.395836, 21.950726, -12.646512
-8.331836, 22.157597, -12.704544
-8.464740, 22.422367, -13.080307
-8.357489, 22.427322, -12.890667
-8.314503, 22.577873, -12.937157
-8.344919, 22.618706, -13.090387
-8.212500, 22.654924, -12.861177
-8.265394, 22.733101, -13.090387
-8.263462, 22.427322, -12.776273
-7.709863, 21.980026, -12.315271
-7.768220, 22.198536, -12.309336
-7.947637, 22.198536, -12.392702
-7.947637, 21.969749, -12.364166
-8.030718, 22.465641, -12.549870
-7.951728, 22.404556, -12.449014
-7.882151, 22.656109, -12.460740
-7.996544, 22.656109, -12.589415
-7.783261, 22.427322, -12.317333
-7.776936, 22.656109, -12.346347
-8.062122, 22.313118, -12.518334
-8.131717, 22.404556, -12.628805
-8.098446, 22.656109, -12.703808
-8.508553, 22.288918, -12.997324
-8.420194, 22.223257, -12.842809
-8.289423, 22.310120, -12.748536
-8.484360, 22.018585, -12.784558
-8.283306, 22.989496, -13.916394
-8.263459, 22.964369, -13.776747
-8.131776, 23.125406, -13.799129
-8.208553, 23.102921, -13.997808
-8.343434, 22.849976, -13.776747
-8.369890, 22.901897, -13.997808
-8.308061, 23.019485, -14.068919
-8.232453, 22.923805, -13.547960
-8.213527, 22.869450, -13.320851
-8.085315, 23.030014, -13.319174
-8.118059, 23.069868, -13.547960
-8.298270, 22.782888, -13.398231
-8.314260, 22.809414, -13.547960
-7.985142, 23.361004, -14.005533
-7.974939, 23.319717, -13.799129
-7.849739, 23.479113, -13.776747
-7.870749, 23.509117, -14.005533
-7.767243, 23.593506, -13.776747
-7.788030, 23.623512, -14.005533
-7.828231, 23.450005, -13.470089
-7.815842, 23.426132, -13.319174
-7.716230, 23.571255, -13.319174
-7.764065, 23.552853, -13.546995
-7.889903, 23.311739, -13.319174
-7.902467, 23.361233, -13.546995
-7.838697, 23.464321, -13.622613
-8.004295, 23.144407, -13.319174
-8.030076, 23.184261, -13.547960
-8.062225, 23.228285, -13.890313
-8.079227, 23.246609, -14.005533
-8.047409, 23.209484, -13.737788
-8.042292, 22.975758, -13.043566
-8.014344, 22.933138, -12.861600
-7.899951, 23.082045, -12.861600
-7.951401, 23.112637, -13.090331
-7.807325, 23.196438, -12.861600
-7.828781, 23.221455, -12.984573
-7.820714, 22.976919, -12.536486
-7.756641, 22.894352, -12.411822
-7.656223, 23.094965, -12.406500
-7.773553, 23.115223, -12.620774
-7.853503, 22.824394, -12.493281
-7.935845, 22.879509, -12.635320
-7.865663, 23.039989, -12.689010
-7.790838, 23.344879, -13.072657
-7.715778, 23.342468, -12.861600
-7.627304, 23.496378, -12.861600
-7.658629, 23.577576, -13.101406
-8.104836, 22.818745, -12.861600
-8.135389, 22.893656, -13.108051
-8.065666, 23.003819, -13.196091
-7.860511, 23.270224, -13.137097
-7.623859, 23.262148, -12.484410
-7.645133, 23.340034, -12.651109
-7.606681, 23.460884, -12.739569
-8.069401, 22.782095, -12.734154
-7.582596, 23.414673, -12.587044
-7.532519, 23.340034, -12.406500
-7.423955, 23.522346, -12.404027
-7.494506, 23.570190, -12.633741
-7.338888, 23.636742, -12.404027
-7.370713, 23.679497, -12.527913
-7.558130, 23.610771, -12.861600
-7.588203, 23.658051, -13.032490
-7.572704, 23.158749, -12.331885
-8.491118, 22.705299, -14.005533
-8.283479, 22.760738, -13.245707
-6.345998, 20.141615, -12.344989
-6.422172, 20.286398, -12.304838
-6.580260, 20.364893, -12.336773
-6.585627, 20.132891, -12.449464
-6.669029, 20.052254, -12.531188
-6.660084, 20.510014, -12.303699
-7.529145, 21.910614, -12.300176
-7.811204, 23.656855, -14.174204
-8.511534, 22.752090, -14.149493
-6.822278, 21.058659, -12.251594
-6.803704, 21.283390, -12.202467
-6.959833, 21.283390, -12.271680
-6.930377, 21.137623, -12.285859
-6.794548, 21.509964, -12.129395
-6.712182, 21.584751, -12.039186
-6.743646, 21.740963, -12.011178
-6.858039, 21.740963, -12.108619
-7.032491, 21.740963, -12.210875
-7.035633, 21.529022, -12.254989
-7.241709, 21.763317, -12.279825
-7.152402, 21.616518, -12.287850
-7.261277, 21.969749, -12.246759
-7.261277, 22.198536, -12.188158
-7.490064, 22.198536, -12.239550
-7.467755, 21.980026, -12.278314
-7.265749, 22.426775, -12.103076
-7.192468, 22.502672, -12.043293
-7.265749, 22.647638, -11.999837
-7.344992, 22.565729, -12.071404
-7.481418, 22.647638, -12.112797
-7.399392, 22.718254, -12.035545
-7.490064, 22.427322, -12.177188
-6.895163, 21.969749, -12.080640
-6.780770, 21.969749, -11.979817
-6.807954, 22.187580, -11.941730
-6.914205, 22.095005, -12.064010
-7.035505, 22.182175, -12.101293
-6.961253, 22.247532, -12.038612
-7.032491, 21.969749, -12.163161
-6.848957, 22.427322, -11.887151
-6.889781, 22.590698, -11.851487
-7.028315, 22.662619, -11.889401
-7.035505, 22.426775, -12.002872
-7.113777, 22.350147, -12.076926
-6.734564, 22.427322, -11.792139
-6.791290, 22.678139, -11.728580
-6.949268, 22.743221, -11.818975
-6.701702, 22.280151, -11.820184
-7.527422, 22.884895, -12.142111
-7.413029, 22.884895, -12.007437
-7.397776, 23.113682, -12.020615
-7.511575, 23.094965, -12.195826
-7.276686, 22.878893, -11.891306
-7.344249, 23.113682, -11.906221
-7.347044, 23.388702, -12.118087
-7.303463, 23.324451, -11.964693
-7.193102, 23.529182, -11.946454
-7.263052, 23.576479, -12.172602
-7.379055, 23.236177, -12.053116
-7.410394, 23.324451, -12.186706
-7.385650, 23.474064, -12.270611
-7.013055, 22.896681, -11.728324
-6.924316, 22.994736, -11.597573
-7.001273, 23.131138, -11.517001
-7.076841, 23.045877, -11.637671
-6.845324, 22.842211, -11.666451
-6.782918, 22.905043, -11.561728
-6.803704, 23.065363, -11.439396
-7.131363, 23.406708, -11.642342
-7.060921, 23.335255, -11.503168
-6.968513, 23.574594, -11.501953
-7.073783, 23.564529, -11.718229
-7.216019, 23.118755, -11.715427
-7.151480, 23.198402, -11.588956
-7.210696, 22.951153, -11.790196
-7.115552, 23.643576, -11.946454
-7.141279, 23.678894, -12.074594
-7.151480, 23.254181, -11.588956
-7.186125, 23.335255, -11.718229
-7.160872, 23.483782, -11.794867
-7.101793, 22.798630, -11.849494
-6.816581, 23.330780, -11.219463
-6.748904, 23.399246, -11.092012
-6.751143, 23.571255, -11.071087
-6.862766, 23.574594, -11.257983
-6.935265, 23.500557, -11.332839
-6.936677, 23.342468, -11.336135
-6.803704, 23.179756, -11.326338
-6.925704, 23.216394, -11.364999
-7.653827, 22.198536, -12.274817
-7.627609, 22.063139, -12.285437
-7.662543, 22.656109, -12.232261
-7.668868, 22.427322, -12.250854
-7.607599, 23.006226, -12.285812
-7.632494, 22.884895, -12.256504
-6.692800, 22.765579, -11.600009
