8753

4.794112, 18.896061, -17.738882
4.733546, 18.603334, -17.223763
4.762771, 18.603334, -16.954552
4.829578, 18.877415, -16.946798
4.824151, 18.860668, -17.200474
4.850101, 19.011061, -17.031366
4.850101, 19.011061, -17.095209
4.783978, 18.627954, -16.166931
4.760228, 18.603334, -15.877707
4.837964, 18.762438, -15.877707
4.841075, 18.756119, -16.090534
4.993577, 17.613705, -17.761286
5.088650, 17.649616, -17.603233
4.993577, 17.732450, -17.505287
4.909176, 17.681606, -17.670948
5.254783, 17.519146, -17.762186
5.277908, 17.624424, -17.505287
5.203587, 17.695951, -17.423759
4.959805, 17.871328, -17.197708
5.277908, 17.753639, -17.246710
5.254783, 17.868509, -16.954552
5.047667, 17.916218, -16.954552
5.506029, 17.424273, -17.740456
5.667721, 17.395580, -17.636232
5.720171, 17.417887, -17.492975
5.523994, 17.515263, -17.492975
5.536837, 17.610514, -17.246710
5.635136, 17.639078, -17.041960
5.536837, 17.739212, -16.953156
5.455662, 17.707977, -17.172270
5.810069, 17.460274, -17.237413
5.776553, 17.571817, -16.953156
5.675714, 17.675426, -16.862486
5.383062, 17.657572, -17.351746
4.913061, 17.942413, -16.954552
4.852891, 17.930670, -17.090601
5.097602, 17.921337, -16.146919
5.254783, 17.860891, -16.146919
5.254783, 17.817867, -15.877707
5.053443, 17.902397, -15.877707
5.007172, 17.957199, -16.704100
5.127320, 17.932476, -16.626869
5.127320, 17.932476, -16.471863
5.011445, 17.966549, -16.395727
5.835400, 17.594784, -16.685341
5.840845, 17.605703, -16.416130
5.706239, 17.688122, -16.416130
5.700795, 17.689331, -16.685341
5.523994, 17.792871, -16.685341
5.523994, 17.783123, -16.416130
5.653467, 17.658569, -16.027594
5.628037, 17.646450, -15.877707
5.493431, 17.711170, -15.877707
5.547835, 17.728054, -16.129166
5.780910, 17.605776, -16.129166
5.793205, 17.554827, -15.877707
5.682975, 17.673813, -16.207067
5.232148, 17.904524, -16.704100
5.232148, 17.898239, -16.395727
5.111308, 17.928757, -16.806345
5.118431, 17.929668, -16.292389
4.918838, 17.960012, -15.877707
4.962996, 17.972811, -16.146919
4.854401, 19.141758, -17.638660
4.889313, 19.141758, -17.492975
4.880656, 19.408485, -17.516304
4.853909, 19.317091, -17.636328
4.887969, 19.117182, -17.200474
4.879095, 19.117182, -16.946798
4.935037, 19.410969, -16.954552
4.919418, 19.410969, -17.223763
4.852601, 19.001474, -17.633608
4.869927, 18.954395, -17.492975
4.874611, 18.942486, -17.274685
4.856345, 18.717733, -16.593334
4.856264, 18.719910, -16.416130
4.911754, 18.872545, -16.416130
4.877754, 18.877415, -16.683979
4.937620, 19.141758, -16.685341
5.001092, 19.141758, -16.416130
5.059247, 19.410969, -16.416130
4.987009, 19.410969, -16.685341
5.029452, 19.141758, -16.146919
5.055925, 19.166054, -15.866583
5.115096, 19.288286, -15.948904
5.107652, 19.391201, -16.172314
5.165040, 19.391201, -15.866583
5.150686, 19.467762, -16.099506
5.122696, 19.271990, -15.769430
4.899140, 18.856533, -16.166931
4.909067, 18.897043, -15.877707
4.852651, 18.734104, -16.270010
4.802012, 17.642185, -17.850422
4.812334, 19.408485, -17.740513
4.848504, 19.496565, -17.621593
4.816451, 19.141758, -17.773268
4.857918, 18.970396, -16.851891
4.795855, 18.585304, -16.416130
4.806612, 18.618132, -16.683979
4.840731, 18.790922, -16.772808
6.062417, 15.740525, -19.817520
6.208486, 15.774137, -19.785929
6.208486, 15.774137, -19.745426
6.053722, 15.738172, -19.652079
6.062417, 15.911221, -19.913895
6.062417, 16.152287, -20.012253
6.331628, 16.158180, -20.010128
6.311585, 15.890060, -19.859467
6.053722, 15.860121, -19.384144
6.331628, 15.923462, -19.377455
6.331628, 16.019606, -19.192173
6.062417, 15.999616, -19.178654
6.331628, 16.094933, -19.057568
6.062417, 16.106651, -19.044048
6.600840, 15.929546, -19.875565
6.870051, 15.940342, -19.871340
6.870051, 15.834887, -19.646666
6.600840, 15.833836, -19.646666
6.600840, 16.154617, -20.010170
6.870051, 16.156700, -20.005945
6.600840, 15.921547, -19.377455
6.870051, 15.893768, -19.377455
6.870051, 15.999224, -19.154728
6.600840, 16.017258, -19.187750
6.870051, 16.070179, -19.020121
6.600840, 16.086445, -19.053144
6.311585, 15.813145, -19.652079
6.137663, 15.797932, -19.565952
5.958189, 15.760663, -19.478342
6.600840, 16.198450, -18.839031
6.870051, 16.164885, -18.839031
6.870051, 16.275139, -18.621929
6.600840, 16.292437, -18.661676
6.322299, 16.240816, -18.818588
6.405816, 16.305334, -18.688828
6.062417, 16.350801, -18.743183
6.226342, 16.323524, -18.715221
6.322299, 16.400076, -18.587383
6.084226, 16.502827, -18.567112
6.092732, 16.733652, -18.313913
6.331628, 16.675760, -18.259573
6.331628, 16.810366, -18.115505
6.176435, 16.844934, -18.156836
6.331628, 16.549576, -18.394178
6.188503, 16.580336, -18.431116
6.617006, 16.515572, -18.297161
6.717522, 16.575794, -18.154081
6.610956, 16.721210, -18.041224
6.538048, 16.625053, -18.205124
6.870051, 16.435146, -18.300610
6.870051, 16.542862, -18.095448
6.870051, 16.628061, -17.960842
6.068885, 16.990877, -18.033787
5.996961, 16.877304, -18.196712
6.331628, 16.935299, -17.980900
6.009029, 16.622368, -18.475571
6.600840, 16.370138, -18.527071
6.870051, 16.341928, -18.487324
6.504389, 16.891062, -17.928368
7.139262, 15.950305, -19.861359
7.408473, 15.946510, -19.859797
7.391207, 15.806221, -19.641312
7.139262, 15.830149, -19.646666
7.154016, 16.199526, -20.006466
7.398328, 16.203747, -20.005217
7.139262, 15.856842, -19.377455
7.391207, 15.809321, -19.372967
7.408473, 15.930628, -19.108242
7.153306, 15.988573, -19.091755
7.791527, 15.770641, -19.789637
7.946897, 15.745276, -19.817636
7.946897, 15.654955, -19.646666
7.692147, 15.741083, -19.641312
7.670978, 15.729996, -19.372967
7.946897, 15.612150, -19.377455
7.926921, 15.676624, -19.094557
7.756244, 15.752162, -19.175171
7.692147, 15.895659, -19.866693
7.677685, 16.134876, -20.016380
7.872156, 16.080832, -20.039513
7.955894, 15.932259, -19.965309
7.612053, 15.795547, -19.727478
7.576770, 15.792424, -19.280239
7.670978, 15.832801, -19.094557
7.823867, 15.787404, -18.995697
7.469433, 15.767506, -19.548004
7.469433, 15.767506, -19.459713
7.153306, 16.113752, -18.862001
7.408473, 16.102325, -18.803091
7.408473, 16.214128, -18.569820
7.142895, 16.266756, -18.555584
7.408473, 16.026068, -18.937696
7.252406, 16.042175, -18.967052
7.677089, 15.962671, -18.841150
7.775043, 16.014854, -18.569820
7.640437, 16.115297, -18.569820
7.586953, 16.074038, -18.752827
7.854377, 15.824295, -18.839031
7.896645, 15.880249, -18.569820
7.917035, 15.935535, -18.319693
8.037366, 15.937778, -18.050753
7.893745, 16.115963, -18.031399
7.831885, 16.066135, -18.242678
7.702325, 16.143274, -18.319693
7.685081, 16.256231, -18.030880
7.808489, 16.041481, -18.422152
7.411049, 16.289566, -18.318720
7.502503, 16.302986, -18.120274
7.988982, 15.688769, -18.839031
8.031250, 15.718729, -18.569820
8.063131, 15.752985, -18.300610
8.078812, 15.772957, -18.153393
7.235054, 16.309956, -18.420530
7.142895, 16.357416, -18.318720
7.323029, 16.332853, -18.241056
7.411049, 16.370655, -18.030880
7.119066, 16.493248, -18.009027
7.072931, 16.054951, -18.991026
7.015864, 16.589020, -17.904377
7.055580, 16.324844, -18.456356
7.253590, 16.316586, -20.049812
7.301827, 16.316586, -20.049812
6.062417, 16.241257, -18.877789
7.600273, 16.333202, -17.940800
6.349546, 17.074507, -17.775179
6.451230, 17.112751, -17.604748
6.349546, 17.187693, -17.506195
6.271755, 17.157398, -17.694103
6.055610, 17.189056, -17.775179
6.062417, 17.304846, -17.492975
6.140809, 17.104452, -17.873577
6.057485, 17.360985, -17.237413
6.331628, 17.257904, -17.223763
6.317691, 17.339054, -16.938427
6.143934, 17.375402, -17.017414
6.596811, 16.933420, -17.760731
6.777844, 16.869308, -17.670023
6.868569, 16.925777, -17.500376
6.591661, 17.050440, -17.506195
6.591661, 17.161629, -17.216503
6.870051, 17.155071, -17.141022
6.870051, 17.259199, -16.954552
6.600840, 17.268400, -16.954552
6.870051, 17.066576, -17.275627
6.675278, 17.086096, -17.301399
6.495804, 17.136717, -17.425272
6.868569, 16.765133, -17.760731
6.957318, 16.827305, -17.595047
6.683863, 16.817369, -17.849497
7.119066, 16.642908, -17.760838
7.408473, 16.621050, -17.671640
7.408473, 16.755655, -17.562227
7.139262, 16.788601, -17.569901
7.408473, 16.505806, -17.806246
7.195338, 16.551228, -17.849674
7.139262, 17.172726, -17.157776
7.408473, 17.192940, -17.177345
7.408473, 17.296844, -16.954552
7.139262, 17.273602, -16.954552
7.408473, 17.080257, -17.311951
7.139262, 17.071501, -17.292381
7.677685, 16.631954, -17.658421
7.946897, 16.666142, -17.676849
7.946897, 16.800747, -17.587406
7.677685, 16.766560, -17.571363
7.946897, 16.449644, -17.788950
7.685081, 16.433620, -17.805264
7.677685, 17.212429, -17.188354
7.946897, 17.233530, -17.201263
7.946897, 17.368135, -17.054970
7.668043, 17.346531, -16.960253
7.946897, 17.098164, -17.335869
7.677685, 17.086670, -17.322960
7.408473, 16.945652, -17.427622
7.139262, 16.936895, -17.435295
7.946897, 16.963558, -17.452801
7.677685, 16.952065, -17.436758
7.139262, 17.345829, -16.685341
7.408473, 17.343483, -16.685341
7.408473, 17.368231, -16.416130
7.149607, 17.379883, -16.435089
7.585341, 17.373184, -16.685341
7.567667, 17.381748, -16.416130
7.391062, 17.370924, -16.145683
7.586898, 17.368361, -16.146919
7.631856, 17.358955, -15.877707
7.455037, 17.358955, -15.877707
7.246242, 17.388317, -16.234596
6.887023, 17.366314, -16.670172
6.988076, 17.389908, -16.537468
7.973382, 16.197433, -17.878721
7.779748, 16.298508, -17.882601
6.600840, 17.364841, -16.729797
6.398138, 17.376640, -16.769896
6.062417, 17.482609, -16.685341
6.317691, 17.415894, -16.682232
6.331628, 17.457047, -16.416130
6.062417, 17.512291, -16.416130
6.062417, 17.500950, -16.146919
6.331628, 17.470562, -16.146919
6.331628, 17.474220, -15.877707
6.062417, 17.469669, -15.877707
6.600840, 17.402599, -16.595190
6.808602, 17.396059, -16.570324
6.887023, 17.410763, -16.435089
6.600840, 17.431938, -16.416130
6.600840, 17.460955, -16.146919
6.870051, 17.446852, -16.146919
6.870051, 17.473890, -15.877707
6.600840, 17.483629, -15.877707
7.149607, 17.413679, -16.145683
7.289718, 17.397728, -16.055122
7.320431, 17.409609, -15.877707
7.139262, 17.447403, -15.877707
7.719947, 17.437281, -16.685341
7.946897, 17.548149, -16.685341
7.942071, 17.617340, -16.436571
7.702272, 17.473896, -16.416130
7.812101, 17.661215, -16.013697
7.811600, 17.663174, -15.877707
7.765771, 17.526489, -15.877707
7.739548, 17.543583, -16.120827
7.942071, 17.699732, -16.120827
7.946897, 17.733660, -15.877707
7.849117, 17.644714, -16.193171
8.028591, 17.681587, -16.360464
7.066768, 17.401899, -16.357992
6.057485, 17.426392, -16.938427
6.218663, 17.396700, -16.837938
7.751352, 17.416420, -16.874315
7.946897, 17.455952, -16.920364
5.961335, 17.134872, -17.910740
5.771758, 17.303448, -17.740456
5.854777, 17.368710, -17.492975
5.911047, 17.387005, -17.336250
5.964460, 17.407171, -17.156776
3.798615, 17.320803, -19.309980
5.404314, 17.398546, -17.916286
5.583788, 17.348049, -17.815706
8.080776, 16.045219, -17.896681
3.796459, 18.138897, -20.113359
3.806710, 19.141758, -20.157871
3.799581, 19.410969, -20.141588
3.760023, 17.959423, -20.021915
8.051630, 16.036020, -20.055143
5.627552, 17.365330, -14.996714
5.774640, 17.307394, -15.079900
5.792475, 17.188007, -14.793799
5.576234, 17.321487, -14.800861
5.327487, 17.084618, -13.993227
5.241059, 16.980610, -13.723113
5.131567, 17.130375, -13.837326
5.192882, 17.171061, -13.993227
5.037033, 17.305666, -13.993227
5.005219, 17.234978, -13.738159
5.086162, 17.065645, -13.657851
5.621689, 16.814133, -13.911441
5.785686, 16.781759, -13.997998
5.793205, 16.640505, -13.774964
5.541125, 16.735928, -13.700188
5.640035, 16.562811, -13.612001
5.793205, 16.552834, -13.640359
5.630089, 17.097176, -14.434259
5.533809, 17.061840, -14.238823
5.450614, 17.178015, -14.312817
5.515221, 17.251295, -14.540145
5.792475, 17.063978, -14.527058
5.785686, 16.921412, -14.252220
5.702252, 17.145103, -14.613734
5.345582, 17.357489, -14.466558
5.275655, 17.268488, -14.237386
5.385201, 17.119555, -14.133342
5.528769, 16.940880, -13.997998
5.442215, 16.895576, -13.788375
5.690937, 16.870426, -14.090916
5.087982, 17.358961, -14.161956
5.870411, 16.838423, -14.155670
5.350552, 16.837200, -13.608901
5.881726, 17.108038, -14.699353
5.356098, 16.535580, -13.358966
5.357409, 16.541401, -13.185594
5.218026, 16.740580, -13.178452
5.263587, 16.751263, -13.449256
5.117826, 16.844799, -13.360073
5.117826, 16.844799, -13.263430
5.073508, 16.980772, -13.451808
5.082322, 16.982452, -13.178452
4.987317, 17.257278, -13.185594
4.952674, 17.257278, -13.454804
5.259252, 16.995636, -12.913748
5.372079, 17.102299, -12.769017
5.325806, 17.280712, -12.666436
5.181312, 17.257278, -12.828690
5.070120, 17.257278, -12.963296
5.100852, 17.068449, -13.013250
5.539776, 16.506596, -13.451143
5.793205, 16.476620, -13.454804
5.793205, 16.443041, -13.185594
5.523994, 16.456165, -13.185594
5.807950, 16.529104, -12.901758
5.907517, 16.578999, -12.774443
5.818255, 16.726688, -12.674758
5.728043, 16.614853, -12.802271
5.527404, 16.710295, -12.862956
5.619413, 16.794327, -12.754546
5.523994, 16.537155, -12.993504
5.460561, 16.657726, -13.538439
5.334759, 16.718855, -13.002484
5.380039, 16.575787, -13.043584
5.439939, 16.922825, -12.814245
5.544599, 17.017801, -12.672045
5.469783, 17.206600, -12.589542
5.171077, 16.886171, -13.539546
5.146425, 16.888975, -13.083955
5.728994, 16.933304, -12.575073
5.804798, 17.000690, -12.407962
5.880602, 17.068077, -12.178374
5.791801, 17.211788, -12.096681
5.701128, 17.167259, -12.318343
5.541578, 17.276667, -12.409416
5.622736, 17.356478, -12.108747
5.649257, 17.112778, -12.497818
5.818532, 17.346563, -11.864462
5.656006, 17.389828, -11.969594
5.908469, 16.838524, -12.497580
5.381380, 17.386074, -12.500488
4.762845, 18.076874, -15.608496
4.812468, 18.038982, -15.340940
4.799652, 18.353605, -15.319824
4.711188, 18.334124, -15.608496
4.836324, 18.064911, -15.144444
4.833967, 18.276857, -15.147967
4.848443, 17.927416, -15.252306
4.848443, 17.927416, -15.181077
5.009817, 17.880392, -15.608496
5.254783, 17.772047, -15.608496
5.271585, 17.716230, -15.334929
4.960579, 17.870306, -15.340940
5.328860, 17.624086, -15.070073
5.243400, 17.583538, -14.794680
5.146074, 17.674467, -14.880296
5.194254, 17.696089, -15.070073
4.961976, 17.848883, -15.082833
5.014490, 17.776802, -14.794680
5.108443, 17.651817, -14.700822
4.859817, 18.064911, -15.009838
4.888476, 18.064911, -14.800861
4.936074, 18.334124, -14.800861
4.875847, 18.353605, -15.062968
5.578551, 17.618385, -15.608496
5.508247, 17.584703, -15.334929
5.408011, 17.670624, -15.421763
5.443945, 17.687355, -15.608496
5.804663, 17.477085, -15.589487
5.717017, 17.438395, -15.339284
5.372524, 17.651234, -15.242289
5.532287, 17.477295, -15.079900
5.441629, 17.436502, -14.800861
4.854181, 17.931957, -15.431780
4.875211, 17.942268, -15.608496
5.672525, 17.404106, -15.176188
5.081607, 17.618553, -14.531650
5.031168, 17.524942, -14.255991
4.935609, 17.795700, -14.262439
4.976260, 17.795700, -14.531650
5.255420, 17.471077, -14.546436
5.166107, 17.434174, -14.341431
4.913847, 17.526489, -13.993227
4.865273, 17.532143, -13.740190
4.859981, 17.795700, -13.795940
4.884973, 17.795700, -13.993227
4.928062, 18.064911, -14.531650
4.937592, 18.064911, -14.262439
4.970752, 18.334124, -14.262439
4.971010, 18.334124, -14.531650
4.913436, 18.064911, -13.993227
4.875194, 18.061272, -13.711539
4.924619, 18.334124, -13.724016
4.954458, 18.334124, -13.993227
4.860116, 18.716320, -15.515205
4.878947, 18.617283, -15.319824
4.969924, 18.872545, -15.339284
4.910913, 18.854317, -15.606363
4.943721, 18.603334, -15.070073
4.999538, 18.603334, -14.800861
5.062294, 18.872545, -14.800861
5.025532, 18.872545, -15.070073
5.128313, 19.262348, -15.608496
5.134446, 19.248928, -15.339284
5.192727, 19.410969, -15.339284
5.190174, 19.410969, -15.608496
5.072515, 19.114323, -15.339284
5.053641, 19.127743, -15.608496
5.137308, 19.226028, -15.070073
5.137862, 19.198177, -14.800861
5.186443, 19.410969, -14.800861
5.190643, 19.410969, -15.070073
5.107223, 19.063572, -14.800861
5.093790, 19.091423, -15.070073
5.020898, 18.603334, -14.531650
5.019600, 18.603334, -14.262439
5.076873, 18.872545, -14.262439
5.074675, 18.872545, -14.531650
5.014077, 18.603334, -13.993227
4.996315, 18.603334, -13.724016
5.072087, 18.872545, -13.724016
5.080620, 18.872545, -13.993227
5.135788, 19.188011, -14.531650
5.133631, 19.178848, -14.262439
5.167109, 19.410969, -14.262439
5.177352, 19.410969, -14.531650
5.113159, 19.044243, -14.262439
5.111556, 19.053406, -14.531650
5.133102, 19.161783, -13.993227
5.127069, 19.210857, -13.724016
5.149308, 19.410969, -13.724016
5.161194, 19.410969, -13.993227
5.112262, 19.076250, -13.724016
5.115723, 19.027178, -13.993227
4.854915, 18.456331, -15.217114
4.846273, 17.625650, -13.661235
4.844004, 17.795700, -13.661334
4.846376, 17.969105, -13.613485
4.827082, 18.536846, -15.396589
4.805172, 18.617283, -15.606363
4.843520, 18.752426, -15.694679
5.400353, 17.401121, -14.646031
4.845885, 17.627958, -13.454804
4.848884, 17.652357, -13.301090
4.839437, 17.811401, -13.201049
4.832175, 17.795700, -13.454804
4.833298, 18.061272, -13.460188
4.818762, 18.064911, -13.185594
4.823838, 18.359550, -13.211684
4.839799, 18.286764, -13.374040
4.837404, 18.064911, -12.987933
4.824177, 18.324804, -12.900222
4.847523, 17.911604, -13.038716
4.802750, 18.603334, -12.916382
4.825615, 18.614689, -12.654190
4.795794, 18.872545, -12.647171
4.818106, 18.883467, -12.935295
4.819531, 19.116646, -12.647171
4.830480, 19.073069, -12.858167
4.828600, 18.603334, -13.140812
4.840552, 18.801010, -13.082401
4.827375, 18.872822, -12.388525
4.840858, 18.962744, -12.154838
4.843385, 19.108393, -12.109664
4.827315, 19.125687, -12.377959
5.022984, 17.506342, -12.895791
5.083108, 17.582647, -12.708241
5.050553, 17.781246, -12.629970
4.908450, 17.811401, -12.935941
5.129261, 17.403173, -12.792328
5.179294, 17.506342, -12.629970
5.127892, 17.681873, -12.528767
4.879930, 18.064911, -12.853327
4.966495, 18.064911, -12.647171
4.896426, 18.324804, -12.654190
4.858680, 18.228855, -12.799711
4.896146, 17.548168, -13.201049
4.863199, 17.732130, -13.121616
5.312051, 17.524300, -12.397634
5.350523, 17.612576, -12.160987
5.301503, 17.771641, -12.086249
5.165391, 17.781246, -12.375745
5.077686, 18.076355, -12.375745
5.113412, 18.173721, -12.226938
5.089762, 18.346851, -12.125820
5.005532, 18.334124, -12.377959
5.136947, 17.994247, -12.284532
5.181164, 18.076355, -12.125820
5.149959, 18.265598, -12.047464
5.291087, 18.064911, -11.839537
5.354783, 18.066713, -11.596314
5.221771, 18.334124, -11.570325
5.172623, 18.346851, -11.836803
5.576350, 17.519375, -11.863729
5.617105, 17.610987, -11.570325
5.481432, 17.821733, -11.596314
5.423127, 17.730865, -11.839537
5.818532, 17.412102, -11.756778
5.818532, 17.492268, -11.597246
