10455

10.959257, 10.798414, -18.351711
11.259008, 11.112700, -18.980803
11.240674, 11.148083, -18.827457
11.127793, 10.959937, -18.827457
11.182719, 10.974476, -19.102131
11.214104, 11.262352, -18.497103
11.144438, 11.264382, -18.218569
11.005851, 10.953344, -18.237564
11.070855, 10.959937, -18.523014
11.353844, 11.234262, -19.102131
11.319126, 11.300305, -18.827457
11.277920, 11.085650, -19.183765
10.936197, 10.847467, -18.148748
11.285998, 11.362480, -18.581310
10.687852, 10.116048, -19.436348
10.662204, 10.173361, -19.131905
10.653716, 10.192007, -18.914078
10.643158, 10.212871, -18.523014
10.630630, 10.236681, -18.218569
10.648838, 10.201967, -18.711115
10.193744, 11.568827, -20.620453
10.164968, 11.899849, -20.564142
10.498189, 11.873272, -20.682951
10.527273, 11.543615, -20.738873
10.232440, 12.177717, -20.547613
10.293286, 12.482162, -20.525335
10.498189, 12.482162, -20.613436
10.498189, 12.177717, -20.649977
9.888576, 11.561953, -20.535549
9.989574, 11.816085, -20.519653
10.788822, 11.543615, -20.882328
10.678132, 11.628287, -20.788160
10.705648, 11.873272, -20.770689
10.857871, 11.873272, -20.874048
11.072177, 11.873272, -21.026272
11.028034, 11.568827, -21.052608
10.887717, 12.177717, -20.849384
10.735495, 12.177717, -20.756495
10.774619, 12.482162, -20.742229
10.926841, 12.482162, -20.823380
11.107080, 12.482162, -20.933220
11.133307, 12.159250, -21.012842
11.527298, 11.568827, -21.448997
11.375075, 11.568827, -21.324692
11.439390, 11.849974, -21.294935
11.559449, 11.732958, -21.419010
11.606033, 11.935922, -21.385094
11.710896, 11.849974, -21.511261
11.746340, 11.594234, -21.622923
11.805755, 12.177717, -21.473167
11.653532, 12.177717, -21.349205
11.731980, 12.473698, -21.305782
11.844137, 12.366571, -21.434376
11.398867, 12.159250, -21.182341
11.502775, 12.482162, -21.147785
11.180257, 11.568827, -21.172470
11.224400, 11.873272, -21.135246
11.350553, 12.482162, -21.068415
11.288946, 12.248421, -21.093126
11.252274, 12.045458, -21.115120
11.091272, 12.764185, -20.873251
10.979251, 12.850718, -20.791368
11.011409, 13.091053, -20.773535
11.163630, 13.091053, -20.864756
10.831045, 12.764185, -20.731306
10.951467, 12.647753, -20.808352
10.802634, 13.091053, -20.672554
11.201884, 13.395498, -20.841513
11.049662, 13.395498, -20.754534
11.077016, 13.699944, -20.739601
11.229239, 13.699944, -20.824846
10.802634, 13.395498, -20.636375
10.802634, 13.699944, -20.605301
11.436296, 12.765394, -21.053242
11.411525, 13.091053, -21.009733
11.575290, 13.091053, -21.103550
11.568160, 12.852734, -21.108335
11.411525, 13.395498, -20.973034
11.411525, 13.699944, -20.940639
11.619163, 13.699944, -21.074368
11.595068, 13.395498, -21.090096
11.688173, 12.765394, -21.190243
11.727512, 13.091053, -21.193649
11.554290, 12.649771, -21.116533
11.747291, 13.395498, -21.188568
11.771385, 13.699944, -21.175325
10.648145, 11.425324, -20.807602
10.473145, 12.794128, -20.562307
10.531801, 13.091053, -20.553150
10.573545, 13.395498, -20.535971
10.611596, 13.699944, -20.519831
10.328396, 12.697659, -20.509705
9.595004, 11.561953, -20.457541
9.584854, 11.873272, -20.366249
9.888576, 11.899849, -20.466789
9.786611, 11.658852, -20.487099
9.559589, 12.203020, -20.265436
9.441266, 12.321369, -20.195572
9.492251, 12.482162, -20.178574
9.644474, 12.482162, -20.228344
9.889299, 12.482162, -20.332085
9.889299, 12.177717, -20.395918
10.141064, 12.482162, -20.453424
10.080217, 12.177717, -20.482666
10.044304, 12.019049, -20.500809
9.692701, 12.786608, -20.215359
9.540479, 12.786608, -20.161825
9.554860, 13.091053, -20.159637
9.707083, 13.091053, -20.208214
9.889299, 13.091053, -20.278303
9.889299, 12.786608, -20.303492
9.878344, 13.393831, -20.236740
9.769559, 13.494200, -20.188551
9.808848, 13.699944, -20.178415
9.961071, 13.699944, -20.227055
9.608428, 13.393831, -20.157211
9.725626, 13.291237, -20.200674
9.584854, 13.699944, -20.127144
10.213646, 12.794128, -20.448303
10.193744, 13.091053, -20.403944
10.379579, 13.091053, -20.486076
10.354966, 12.900623, -20.498020
10.193744, 13.395498, -20.359663
10.193744, 13.699944, -20.323946
10.459374, 13.699944, -20.446575
10.421322, 13.395498, -20.465197
11.841908, 11.856796, -19.718613
11.762862, 11.873272, -19.436348
11.637124, 11.555482, -19.437508
11.746282, 11.568827, -19.740793
11.864345, 12.037663, -19.602343
11.844857, 12.154573, -19.409033
11.861097, 11.744329, -19.933617
11.820972, 11.585518, -20.039154
11.561889, 11.725916, -18.985531
11.538364, 11.788820, -18.827457
11.445966, 11.568827, -18.827457
11.524226, 11.555482, -19.104969
11.645409, 11.845748, -19.104969
11.595638, 11.941043, -18.827457
11.594971, 11.648067, -19.188494
11.492023, 11.894124, -18.542459
11.386695, 11.873272, -18.218569
11.296206, 11.627394, -18.218569
11.340666, 11.541061, -18.497103
11.843878, 12.407560, -19.131905
11.801231, 12.510960, -18.855803
11.680476, 12.177717, -18.827457
11.770314, 12.177717, -19.131905
11.711413, 12.482162, -18.523014
11.632904, 12.465567, -18.217463
11.577603, 12.297846, -18.318207
11.600941, 12.188906, -18.542459
11.538257, 12.094882, -18.453941
11.507509, 12.188906, -18.217463
11.552330, 12.353022, -18.115244
11.257336, 11.421069, -18.378345
11.236219, 11.475171, -18.218569
11.569401, 12.009507, -18.656906
11.866814, 12.943031, -18.378681
11.853685, 12.993994, -18.218569
11.777517, 12.786608, -18.218569
11.829920, 12.789127, -18.497303
11.846437, 12.689325, -18.773218
11.548149, 11.445103, -19.336798
11.866618, 12.334698, -19.289339
9.472549, 9.068380, -21.392202
9.703253, 11.455889, -20.508604
11.868067, 11.509692, -21.756161
8.671518, 11.323927, -20.481522
8.975964, 11.316936, -20.478941
9.280409, 11.327870, -20.481159
11.836950, 11.501348, -20.349684
9.500289, 11.367344, -20.490730
11.854581, 11.451040, -20.562677
8.011458, 9.114365, -16.094822
7.989302, 9.186362, -15.783007
8.153266, 9.447721, -15.760800
8.173007, 9.361434, -16.087452
7.868011, 9.034140, -15.783007
7.895648, 9.000283, -15.998255
8.139099, 9.136106, -16.390257
8.197412, 9.319326, -16.287682
8.653387, 9.133266, -17.914124
8.587692, 9.111532, -17.599424
8.759350, 9.453182, -17.594194
8.773417, 9.376641, -17.914124
8.564753, 9.189535, -17.305233
8.538453, 9.244515, -17.109016
8.584256, 9.440868, -17.004835
8.688634, 9.437712, -17.305233
8.444384, 9.139127, -17.004835
8.492810, 9.037313, -17.305233
8.494265, 9.341492, -16.906052
8.957940, 9.742157, -17.914124
8.894159, 9.717876, -17.594194
8.998590, 10.046602, -17.609678
9.035856, 10.046602, -17.914124
8.858467, 9.812882, -17.305233
8.830306, 9.876926, -17.136799
8.851320, 10.046602, -17.087997
8.921249, 10.046602, -17.305233
8.837579, 9.564978, -17.685352
8.857263, 9.528864, -17.914124
8.731448, 9.762129, -17.021505
8.795399, 9.660660, -17.305233
8.783501, 10.046602, -16.935776
8.512647, 8.995562, -17.491108
8.818727, 9.600206, -17.482389
8.292841, 9.136106, -16.696207
8.238058, 9.239481, -16.490646
8.282306, 9.427569, -16.390257
8.433812, 9.440868, -16.704735
8.489687, 9.742157, -16.593056
8.397552, 9.742157, -16.391897
8.466847, 10.016656, -16.398972
8.518984, 9.895210, -16.544638
8.544604, 10.098174, -16.505169
8.624067, 10.016656, -16.666208
8.580735, 9.742157, -16.745277
8.315637, 9.742157, -16.087452
8.247441, 9.717157, -15.760800
8.246964, 10.028201, -15.777138
8.341849, 10.046602, -16.087452
9.406235, 9.317482, -16.025505
9.375331, 9.358575, -15.783007
9.223108, 9.165512, -15.783007
9.278867, 9.134609, -16.093220
9.122170, 8.988760, -15.957973
9.102590, 9.013290, -15.783007
8.539699, 9.544455, -16.811813
8.247556, 9.513657, -16.087452
8.231557, 9.555876, -15.847477
9.016994, 10.351048, -17.914124
9.004426, 10.351048, -17.609678
8.987115, 10.655492, -17.609678
8.976375, 10.655492, -17.914124
8.961242, 10.351048, -17.305233
8.873256, 10.362681, -16.988949
8.924874, 10.655492, -17.000788
8.982253, 10.655492, -17.305233
8.960344, 10.959937, -17.914124
8.983596, 10.959937, -17.609678
8.980165, 11.264382, -17.609678
8.951216, 11.264382, -17.914124
8.999038, 10.959937, -17.305233
8.965267, 10.959937, -17.000788
8.977195, 11.264382, -17.000788
9.001002, 11.264382, -17.305233
8.736026, 10.362681, -16.718649
8.572141, 10.351048, -16.468636
8.597383, 10.655492, -16.437382
8.749606, 10.655492, -16.656601
8.468772, 10.351048, -16.316412
8.486407, 10.655492, -16.285160
8.334179, 10.351048, -16.087452
8.232482, 10.351048, -15.879885
8.229661, 10.655492, -15.911741
8.348994, 10.655492, -16.087452
8.773581, 10.959937, -16.616531
8.603140, 10.981575, -16.373970
8.677401, 11.264382, -16.391897
8.801439, 11.264382, -16.577068
8.413857, 10.981575, -16.114899
8.246765, 10.959937, -15.888142
8.271894, 11.292604, -15.786609
8.436999, 11.264382, -16.048401
8.547480, 11.264382, -16.200624
8.522953, 11.097483, -16.234680
8.846510, 10.655492, -16.808823
8.829659, 10.471920, -16.835003
8.884900, 11.264382, -16.729292
8.873116, 10.959937, -16.768753
8.503975, 10.894520, -16.260536
8.186269, 9.036517, -16.594635
8.209979, 9.599010, -15.644514
8.173133, 10.351048, -15.727663
8.148058, 10.655492, -15.759520
8.151323, 10.959937, -15.735918
8.180480, 11.209939, -15.687527
8.810052, 10.268956, -16.879574
8.197949, 10.117415, -15.671743
7.135914, 9.139063, -14.943674
7.166056, 9.421054, -14.779507
7.454556, 9.436468, -14.935744
7.353621, 9.244409, -14.995583
7.449941, 9.731600, -14.794916
7.345926, 9.826044, -14.682186
7.375715, 10.046602, -14.650232
7.527938, 10.046602, -14.783383
7.166056, 9.731600, -14.613095
7.278712, 9.623080, -14.730559
7.137178, 10.030505, -14.486134
7.785084, 9.110366, -15.433540
7.701531, 9.188133, -15.252352
7.777066, 9.414877, -15.159992
7.904495, 9.292633, -15.333803
7.961689, 9.495597, -15.270596
8.024381, 9.411554, -15.452596
7.952472, 9.235562, -15.536767
8.152527, 9.717157, -15.508938
7.988379, 9.742157, -15.237762
7.971577, 10.046602, -15.250202
8.131869, 10.028201, -15.508938
7.839538, 9.742157, -15.085540
7.846492, 10.046602, -15.097980
7.477639, 9.114789, -15.155829
7.601657, 8.985169, -15.330315
7.556584, 9.334158, -15.049388
7.694269, 10.046602, -14.935606
7.687315, 9.742157, -14.956673
7.075748, 9.511431, -14.671729
7.228476, 9.041445, -15.059307
7.649637, 9.537121, -14.992995
7.527370, 10.351048, -14.794820
7.375149, 10.351048, -14.640784
7.362505, 10.655492, -14.646060
7.514728, 10.655492, -14.819801
7.213440, 10.351048, -14.488562
7.239775, 10.655492, -14.493837
7.523800, 10.959937, -14.830267
7.371577, 10.959937, -14.615392
7.450394, 11.271748, -14.571492
7.560230, 11.213438, -14.790071
7.269510, 10.959937, -14.463169
7.294660, 11.127092, -14.425735
8.048466, 10.351048, -15.478562
7.937961, 10.351048, -15.288467
7.918262, 10.539689, -15.315001
7.983463, 10.646899, -15.458399
7.897725, 10.742653, -15.343474
7.811973, 10.646899, -15.197758
7.824509, 10.351048, -15.136246
7.895468, 10.959937, -15.349130
7.765337, 10.959937, -15.174117
7.832953, 11.256897, -15.170645
7.903170, 11.150425, -15.339592
7.956608, 11.353389, -15.269812
8.068545, 11.281664, -15.483664
7.999101, 10.959937, -15.501352
7.644653, 10.655492, -14.972023
7.672286, 10.351048, -14.947042
7.606086, 11.416401, -14.717250
7.654703, 11.294704, -14.882801
7.628052, 10.959937, -14.982491
7.104878, 10.960710, -14.241444
7.016460, 11.062706, -14.089581
7.050686, 11.264382, -14.061998
7.218517, 11.242897, -14.251999
9.356337, 9.446539, -15.456656
9.241591, 9.408544, -15.145805
9.156836, 9.243259, -15.228412
9.188282, 9.204164, -15.478562
9.073063, 9.051941, -15.478562
9.059963, 9.138372, -15.145805
9.126834, 9.287617, -15.025448
9.097842, 9.335287, -14.869672
9.044416, 9.445829, -14.562175
8.874599, 9.144386, -14.592432
8.973235, 9.133266, -14.869672
9.193036, 9.487510, -14.869672
9.151452, 9.552722, -14.661622
9.421005, 9.908722, -14.743822
9.386670, 9.950067, -14.565227
9.227155, 9.728481, -14.562175
9.355756, 9.746389, -14.855051
9.428308, 9.596870, -15.340570
9.400678, 9.638483, -15.174117
9.109080, 9.617882, -14.458658
8.804782, 9.315126, -14.158197
8.770663, 9.365679, -13.956337
8.604327, 9.126857, -13.972805
8.731232, 9.144386, -14.260120
8.724397, 9.453636, -13.651931
8.592998, 9.448084, -13.373606
8.522923, 9.281273, -13.492527
8.559269, 9.236259, -13.651892
8.427225, 9.084038, -13.651892
8.338031, 9.167414, -13.385646
8.449152, 9.353517, -13.289564
9.334283, 10.009816, -14.260781
9.279112, 10.049118, -13.963950
9.148193, 9.870696, -14.044578
9.182061, 9.821466, -14.260781
9.072352, 9.669244, -14.260781
9.036677, 9.758391, -13.948392
9.117014, 9.906883, -13.841614
9.087258, 9.941368, -13.651892
9.049344, 10.046246, -13.321006
8.879956, 9.818739, -13.347446
8.922065, 9.725885, -13.651931
9.217878, 10.093590, -13.651892
9.168896, 10.147490, -13.404860
8.912902, 9.425050, -14.260120
8.869959, 9.517901, -13.956337
8.843822, 9.253283, -14.361161
8.807834, 9.613554, -13.550474
8.760925, 9.666516, -13.347446
8.485956, 9.021103, -13.882302
8.839221, 9.565734, -13.753437
8.214906, 9.914452, -15.630671
8.214906, 9.801973, -15.630671
9.370101, 10.273169, -13.651892
9.283722, 10.339042, -13.329244
9.124794, 10.203949, -13.201897
9.410030, 10.225603, -13.883324
7.061217, 10.351048, -14.347487
7.087552, 10.655492, -14.304933
7.340557, 11.330055, -14.347626
8.780473, 9.050319, -14.509089
7.027620, 10.121256, -14.386773
8.936097, 11.568827, -17.914124
8.965001, 11.568827, -17.609678
8.934523, 11.873272, -17.609678
8.898003, 11.873272, -17.914124
8.978976, 11.568827, -17.305233
8.953080, 11.568827, -17.000788
8.910070, 11.873272, -17.000788
8.943220, 11.873272, -17.305233
8.844875, 12.161476, -17.895111
8.888223, 12.177717, -17.609678
8.838879, 12.462305, -17.584360
8.827506, 12.347584, -17.780954
8.901865, 12.177717, -17.305233
8.858345, 12.191902, -16.980612
8.838160, 12.482162, -17.073179
8.854259, 12.482162, -17.305233
8.765209, 12.462305, -17.895111
8.801350, 12.550547, -17.668964
8.801130, 12.252129, -17.983917
8.820156, 12.302843, -16.865679
8.812531, 12.482162, -16.920958
8.818355, 11.558743, -16.555387
8.754966, 11.558743, -16.422342
8.754639, 11.873272, -16.391897
8.811045, 11.873272, -16.592545
8.580823, 11.591675, -16.089653
8.524523, 11.708387, -15.927040
8.547722, 11.873272, -15.871691
8.643538, 11.873272, -16.087452
8.404184, 11.591675, -15.808537
8.480645, 11.505424, -15.989639
8.470459, 11.873272, -15.719467
8.799404, 12.191902, -16.699034
8.737015, 12.177717, -16.391897
8.721452, 12.482162, -16.391897
8.774078, 12.482162, -16.696342
8.669297, 12.177717, -16.087452
8.569475, 12.179827, -15.767534
8.567002, 12.478600, -15.766783
8.661363, 12.482162, -16.087452
8.852473, 11.873272, -16.744766
8.864765, 11.558743, -16.677166
8.507738, 12.079752, -15.655737
8.833830, 12.099878, -16.802311
8.675445, 12.786608, -17.914124
8.770321, 12.757828, -17.584360
8.694682, 13.091053, -17.609678
8.605996, 13.091053, -17.914124
8.792646, 12.798822, -17.305233
8.789104, 12.764271, -17.017988
8.717811, 13.091053, -17.000788
8.732878, 13.091053, -17.305233
8.542675, 13.366676, -17.890404
8.619443, 13.395498, -17.609678
8.546298, 13.613184, -17.609678
8.522837, 13.557478, -17.773109
8.433237, 13.675352, -17.890404
8.485015, 13.765406, -17.609678
8.489323, 13.448942, -17.976072
8.656005, 13.395498, -17.305233
8.626761, 13.395498, -17.000788
8.545696, 13.608925, -17.000788
8.563552, 13.652653, -17.305233
8.494164, 13.804876, -17.305233
8.472034, 13.761147, -17.000788
8.826135, 12.646599, -17.305233
8.826371, 12.647898, -17.130938
8.824303, 12.637159, -17.466000
8.745759, 12.786608, -16.696342
8.694930, 12.786608, -16.391897
8.620708, 13.091053, -16.391897
8.682755, 13.091053, -16.696342
8.514663, 12.923096, -15.945671
8.481828, 12.807611, -15.766783
8.392595, 13.091053, -15.783007
8.484153, 13.091053, -16.018442
8.594658, 12.807611, -16.063272
8.547848, 12.720133, -15.857449
8.548917, 13.091053, -16.170664
8.509826, 13.526951, -16.594147
8.484596, 13.456722, -16.391897
8.330363, 13.729448, -16.362896
8.449484, 13.681030, -16.695915
8.572477, 13.413483, -16.695915
8.543900, 13.304499, -16.391897
8.527948, 13.566940, -16.797112
8.423060, 13.365604, -16.117313
8.278707, 13.422853, -15.762936
8.234960, 13.594309, -15.851036
8.278446, 13.657598, -16.087452
8.519643, 13.244194, -16.238701
8.194253, 13.809822, -16.087452
8.173394, 13.697451, -15.762936
8.212904, 13.542574, -15.648073
8.213866, 13.850599, -16.242083
8.509137, 12.577705, -15.654484
8.167872, 11.568827, -15.410056
8.011679, 11.570072, -15.170645
8.155291, 11.852153, -15.163323
8.207493, 11.736591, -15.339531
7.803438, 11.570072, -14.875602
7.649762, 11.568827, -14.651664
7.750742, 11.877934, -14.567840
7.867202, 11.801437, -14.778072
7.918756, 12.004400, -14.708709
7.982049, 11.891060, -14.875602
7.938869, 11.672384, -14.981035
8.119167, 12.177860, -14.881908
7.957191, 12.177717, -14.666457
7.991311, 12.510290, -14.560122
8.162561, 12.482162, -14.805266
7.825628, 12.177717, -14.514235
7.870528, 12.427561, -14.455236
7.549663, 11.568827, -14.499441
7.593335, 11.751467, -14.426971
7.876688, 11.469421, -15.066849
8.195961, 12.076475, -15.054646
7.249765, 11.568827, -14.145876
7.097543, 11.568827, -14.034101
7.167967, 11.879532, -14.023170
7.281898, 11.782224, -14.122211
7.315125, 11.985188, -14.099161
7.454230, 11.868326, -14.252452
7.397440, 11.568827, -14.298099
7.502815, 12.177717, -14.194166
7.350593, 12.177717, -14.071391
7.404789, 12.482162, -14.034243
7.557012, 12.482162, -14.148982
7.149293, 12.177717, -13.937866
7.137939, 12.452278, -13.866555
7.764701, 12.510290, -14.322528
7.673406, 12.177717, -14.346388
7.634284, 11.954430, -14.382692
8.185970, 12.786608, -14.788421
8.052858, 12.786608, -14.565227
8.049901, 13.091053, -14.565227
8.179770, 13.091154, -14.868430
8.198351, 13.493994, -15.478562
8.173380, 13.386049, -15.176399
8.077900, 13.699944, -15.174117
8.128402, 13.699944, -15.478562
8.106972, 13.395498, -14.869672
7.979632, 13.377790, -14.560529
7.948917, 13.611555, -14.658877
7.989321, 13.707800, -14.862402
7.886768, 13.814518, -14.756074
7.774885, 13.719742, -14.544812
7.865965, 13.467466, -14.455914
8.204428, 13.192701, -15.076439
7.593071, 12.786608, -14.117450
7.440848, 12.786608, -14.021718
7.436274, 13.091053, -14.028464
7.588496, 13.091053, -14.119227
7.199968, 12.786608, -13.869495
7.195129, 13.091053, -13.876242
7.536526, 13.395498, -14.152522
7.384303, 13.395498, -14.051415
7.332128, 13.609842, -14.082302
7.459179, 13.718884, -14.244255
7.285741, 13.812805, -14.131666
7.146748, 13.712900, -13.944907
7.176331, 13.395498, -13.899194
7.758183, 12.786608, -14.249285
7.758183, 13.091053, -14.247781
7.933712, 13.091053, -14.389335
7.929519, 12.786608, -14.392616
7.663001, 13.624964, -14.356845
7.761962, 13.377790, -14.322736
7.917596, 13.264502, -14.406902
7.047746, 12.786608, -13.768665
7.042907, 13.091053, -13.769557
7.024108, 13.395498, -13.783579
7.007753, 13.612997, -13.796088
8.454415, 12.179827, -15.497952
8.289897, 12.177860, -15.163323
8.329055, 12.482162, -15.174117
8.459716, 12.478600, -15.497952
8.527231, 12.374743, -15.612359
8.527231, 12.282715, -15.612359
8.322544, 11.852153, -15.456033
