8319

-6.673985, 8.190677, -16.147875
-6.603554, 8.356937, -16.118250
-6.836535, 8.353838, -16.001656
-6.838114, 8.122290, -16.117823
-6.543357, 8.803438, -15.972189
-6.655318, 8.803438, -15.913324
-6.707751, 8.673120, -15.940939
-6.623813, 8.590894, -16.017607
-6.763725, 8.523838, -15.970199
-6.836535, 8.590894, -15.905598
-6.851722, 8.820374, -15.802629
-6.084850, 8.294456, -16.410673
-6.160503, 8.363696, -16.349506
-6.234132, 8.184759, -16.375414
-6.160503, 8.118740, -16.429626
-6.283962, 8.035478, -16.400932
-6.369539, 8.118740, -16.327820
-6.393777, 8.356937, -16.228855
-6.267375, 8.683022, -16.168785
-6.218438, 8.803438, -16.143137
-6.385944, 8.803438, -16.055075
-6.393777, 8.596835, -16.136759
-6.524704, 8.283192, -16.186407
-6.603554, 8.122290, -16.213533
-6.180449, 8.596835, -16.249060
-6.324359, 8.533740, -16.198502
-6.913007, 8.427309, -15.931353
-6.766357, 8.041395, -16.184938
-6.106477, 8.803438, -16.201874
-6.473640, 8.432473, -16.159344
-6.912244, 9.601468, -17.301865
-6.836077, 9.685316, -17.229839
-6.762962, 9.569817, -17.279770
-6.836077, 9.487187, -17.359789
-6.609867, 9.538494, -17.259399
-6.609867, 9.426533, -17.336193
-6.597511, 9.717626, -17.143044
-6.278187, 9.362113, -17.291046
-6.162022, 9.348372, -17.282845
-6.162022, 9.236410, -17.354025
-6.366074, 9.272997, -17.374325
-6.385944, 9.104613, -17.492905
-6.162022, 9.064007, -17.465986
-6.366074, 9.469069, -17.244183
-6.385944, 9.669504, -17.120893
-6.162022, 9.646910, -17.104595
-6.162022, 9.475204, -17.207581
-6.514087, 9.132240, -17.511288
-6.597183, 9.243811, -17.458998
-6.427468, 9.390337, -17.310497
-6.833789, 9.312593, -17.481209
-6.385944, 9.781466, -17.048552
-6.162022, 9.758870, -17.036976
-6.514634, 9.804600, -17.063765
-6.587497, 9.004995, -15.862647
-6.599313, 9.233442, -15.758066
-6.728028, 9.146909, -15.727631
-6.776885, 9.027360, -15.753345
-6.287457, 9.155645, -15.955349
-6.371636, 9.238685, -15.875307
-6.436738, 9.064727, -15.916197
-6.371636, 9.004995, -15.976117
-6.153520, 9.238685, -15.987033
-6.222491, 9.304927, -15.923033
-6.143944, 9.010179, -16.093307
-6.153520, 9.465335, -15.871462
-6.162022, 9.612704, -15.759236
-6.297374, 9.597499, -15.734080
-6.377586, 9.467182, -15.766037
-6.497943, 8.915445, -15.948310
-6.073210, 9.384114, -15.959747
-6.517636, 9.387193, -15.734720
-5.714178, 8.131672, -16.527006
-5.714178, 8.355594, -16.483147
-5.948365, 8.363696, -16.436409
-5.938100, 8.131672, -16.498772
-5.675666, 8.701060, -16.399513
-5.735855, 8.786796, -16.358271
-5.824947, 8.689852, -16.395576
-5.735855, 8.600933, -16.423660
-5.880569, 8.540571, -16.413330
-5.948365, 8.600933, -16.367304
-5.938100, 8.803438, -16.286381
-5.266334, 8.131672, -16.524994
-5.266334, 8.355594, -16.477341
-5.490255, 8.355594, -16.485647
-5.490255, 8.131672, -16.527357
-5.496251, 8.593086, -16.425285
-5.425608, 8.676775, -16.390137
-5.496251, 8.786796, -16.349010
-5.574889, 8.701060, -16.399513
-5.266334, 8.555345, -16.424238
-5.266334, 8.667306, -16.386782
-5.266334, 8.803438, -16.308079
-6.029850, 8.443738, -16.387493
-5.938100, 9.340524, -17.278759
-5.794650, 9.351648, -17.285597
-5.717676, 9.266718, -17.345570
-5.938100, 9.228562, -17.343945
-5.938100, 9.047472, -17.455906
-5.714178, 9.055943, -17.464731
-5.938100, 9.475204, -17.206610
-5.938100, 9.664369, -17.107714
-5.725306, 9.715681, -17.123377
-5.717676, 9.462937, -17.245960
-5.490255, 9.076649, -17.482269
-5.490255, 9.251283, -17.394964
-5.266334, 9.251283, -17.435385
-5.266334, 9.105266, -17.500185
-5.265132, 9.485892, -17.333168
-5.338972, 9.567658, -17.282932
-5.265132, 9.684967, -17.244637
-5.189690, 9.600887, -17.297852
-5.490255, 9.529210, -17.264965
-5.490255, 9.417250, -17.316479
-5.490255, 9.699127, -17.186644
-5.645368, 9.380117, -17.300138
-5.938100, 9.776330, -17.049776
-5.807364, 9.801358, -17.063305
-5.714178, 9.027360, -16.264280
-5.705214, 9.241506, -16.195631
-5.845878, 9.160347, -16.180592
-5.927550, 9.010179, -16.202652
-5.938100, 9.422506, -15.994204
-5.705214, 9.444277, -16.067715
-5.714178, 9.568943, -15.927006
-5.938100, 9.534468, -15.905676
-5.714178, 9.636990, -15.815044
-5.938100, 9.627902, -15.793715
-5.285122, 9.018394, -16.201632
-5.372289, 9.169644, -16.176899
-5.480079, 9.247084, -16.193417
-5.490255, 9.027360, -16.254015
-5.480079, 9.451147, -16.069286
-5.266334, 9.456813, -16.002155
-5.266334, 9.568774, -15.941369
-5.490255, 9.577531, -15.939369
-5.266334, 9.652708, -15.829409
-5.490255, 9.644848, -15.827408
-5.773878, 9.309628, -16.147331
-5.927550, 9.241506, -16.102222
-5.285122, 9.247084, -16.108528
-5.398652, 9.318926, -16.149952
-5.995159, 9.073364, -16.143625
-5.223008, 9.087057, -16.143534
-5.624597, 9.373314, -16.175220
-5.547935, 9.373314, -16.175220
-6.057251, 8.924083, -16.175970
-5.042411, 6.400164, -18.469452
-5.042411, 6.564216, -18.559719
-4.818489, 6.564216, -18.526899
-4.818489, 6.396669, -18.460384
-5.042411, 6.788138, -18.567650
-5.042411, 7.012061, -18.504089
-4.818489, 7.012061, -18.467239
-4.818489, 6.788138, -18.522636
-4.594567, 6.394681, -18.450291
-4.594567, 6.564216, -18.495340
-4.370645, 6.564216, -18.463684
-4.370645, 6.401445, -18.437160
-4.594567, 6.788138, -18.480246
-4.608264, 7.012061, -18.431644
-4.421206, 6.937420, -18.420164
-4.356196, 6.806119, -18.437891
-5.042411, 6.345912, -18.299473
-4.818489, 6.336739, -18.299473
-4.818489, 6.357780, -18.075550
-5.042411, 6.368514, -18.075550
-5.064609, 6.426288, -17.829279
-5.004766, 6.448297, -17.721212
-5.064609, 6.467092, -17.639025
-5.154047, 6.452270, -17.739738
-4.818489, 6.408749, -17.851627
-4.818489, 6.443292, -17.697628
-4.818489, 6.466074, -17.585667
-4.594567, 6.330260, -18.299473
-4.370645, 6.337901, -18.299473
-4.370645, 6.343934, -18.075550
-4.594567, 6.347637, -18.075550
-4.594567, 6.395745, -17.851627
-4.370645, 6.385048, -17.851627
-4.370645, 6.429826, -17.646149
-4.594567, 6.435942, -17.663475
-4.370645, 6.458312, -17.534187
-4.594567, 6.459641, -17.551514
-5.042411, 7.321374, -18.403254
-5.042411, 7.459905, -18.347715
-4.818489, 7.459905, -18.302238
-4.818489, 7.271245, -18.384211
-5.133951, 7.804112, -18.192249
-5.052550, 7.890352, -18.122765
-4.984670, 7.773370, -18.174873
-5.052550, 7.692769, -18.235493
-4.818489, 7.738490, -18.155136
-4.818489, 7.626529, -18.217499
-4.818489, 7.907749, -18.059902
-4.510183, 7.559308, -18.180252
-4.370645, 7.532546, -18.165367
-4.370645, 7.420585, -18.226345
-4.588721, 7.474762, -18.243237
-4.608264, 7.217507, -18.364700
-4.370645, 7.235983, -18.314621
-4.588721, 7.673831, -18.136549
-4.605967, 7.919958, -18.008297
-4.370645, 7.875388, -17.998352
-4.370645, 7.683827, -18.088169
-4.659465, 7.592527, -18.199018
-4.538925, 8.002738, -17.956036
-4.370645, 7.987349, -17.951126
-4.135226, 6.553485, -18.427887
-4.146723, 6.755597, -18.422779
-3.989791, 6.714781, -18.414341
-3.989791, 6.620972, -18.414341
-3.918278, 6.544883, -18.322758
-3.848970, 6.471665, -18.075550
-3.960932, 6.423431, -18.075550
-3.996046, 6.435293, -18.235691
-4.135226, 6.400631, -18.305988
-4.146723, 6.370585, -18.075550
-4.052920, 6.471691, -18.384972
-3.845730, 6.467186, -17.851627
-3.919371, 6.496545, -17.618614
-3.991725, 6.440365, -17.687193
-3.957691, 6.427236, -17.851627
-4.146723, 6.392285, -17.851627
-4.146723, 6.431228, -17.654787
-4.146723, 6.465710, -17.542826
-4.146723, 6.867558, -18.404827
-4.146723, 7.012061, -18.365196
-3.922800, 7.012061, -18.339708
-3.918210, 6.788908, -18.397791
-3.723693, 7.012061, -18.256594
-3.633266, 7.012061, -18.075550
-3.608037, 6.783838, -18.097942
-3.688066, 6.783838, -18.267776
-3.654488, 7.012061, -17.851627
-3.713391, 7.012061, -17.627707
-3.706024, 6.788138, -17.627707
-3.635639, 6.788138, -17.851627
-3.743761, 6.618076, -18.260544
-3.709495, 6.583626, -18.075550
-3.720364, 6.579148, -17.851627
-3.760878, 6.610366, -17.627707
-3.961020, 7.364671, -18.196785
-3.900948, 7.447549, -18.149605
-3.811738, 7.347617, -18.187363
-3.900948, 7.258179, -18.237942
-4.146723, 7.498529, -18.148727
-4.146723, 7.386568, -18.208960
-4.146723, 7.235983, -18.281290
-4.146723, 7.683827, -18.063538
-4.146723, 7.870013, -17.990362
-3.922800, 7.854958, -17.986082
-3.922800, 7.683827, -18.050774
-3.705524, 7.459905, -17.851627
-3.751896, 7.459905, -17.627707
-3.735720, 7.235983, -17.627707
-3.681969, 7.235983, -17.851627
-3.782652, 7.900422, -17.851280
-3.795265, 7.928172, -17.648947
-3.765324, 7.683827, -17.627707
-3.727533, 7.683827, -17.851627
-3.720305, 7.258179, -18.097853
-3.757546, 7.198336, -18.218880
-3.751828, 7.459905, -18.050251
-3.785269, 7.824178, -17.976742
-3.764423, 7.683827, -18.004248
-3.811129, 8.016428, -17.737747
-3.885625, 7.982875, -17.866032
-4.146723, 7.981974, -17.950842
-4.202202, 6.423185, -18.423731
-4.271925, 6.892748, -18.409851
-4.356196, 7.012061, -18.391537
-5.042411, 7.209413, -18.438139
-4.818489, 7.159284, -18.422548
-4.692037, 7.130549, -18.413435
-4.542755, 7.086702, -18.401459
-5.042411, 6.509790, -17.403784
-4.818489, 6.506661, -17.403784
-4.818489, 6.583933, -17.179861
-5.042411, 6.557666, -17.179861
-4.996347, 6.959642, -16.864752
-5.059558, 7.025394, -16.824604
-5.145629, 6.891969, -16.841154
-5.059558, 6.805653, -16.903984
-4.830949, 7.025394, -16.893213
-4.913895, 7.108924, -16.838882
-4.818489, 6.788138, -16.984241
-4.594567, 6.500438, -17.403784
-4.370645, 6.509898, -17.403784
-4.370645, 6.615802, -17.236849
-4.614902, 6.617871, -17.173630
-4.457169, 6.879581, -17.059307
-4.377774, 7.018681, -17.037918
-4.594567, 7.012061, -16.970118
-4.614902, 6.798220, -17.043186
-4.377774, 6.798220, -17.123907
-4.553820, 6.730299, -17.094837
-4.818489, 6.655308, -17.048069
-5.042411, 6.630627, -17.015366
-4.307888, 6.948453, -17.085262
-4.703101, 6.673886, -17.066538
-4.830949, 7.245364, -16.818565
-4.818489, 7.459905, -16.751814
-5.042411, 7.459905, -16.700466
-5.042411, 7.235983, -16.766022
-4.533467, 7.394608, -16.859987
-4.602691, 7.465511, -16.814356
-4.682748, 7.326260, -16.836658
-4.602691, 7.245364, -16.888823
-4.378527, 7.465511, -16.899427
-4.458422, 7.543890, -16.834442
-4.370645, 7.235983, -16.972441
-4.273290, 7.907749, -16.857403
-4.385251, 7.907749, -16.778446
-4.420666, 7.683827, -16.811821
-4.308704, 7.683827, -16.876907
-4.602258, 7.915533, -16.667358
-4.594567, 7.683827, -16.744154
-4.764613, 7.176978, -16.861856
-4.779505, 7.846081, -16.636988
-4.839883, 7.705303, -16.668407
-5.042411, 7.660051, -16.644361
-4.928786, 7.794261, -16.619621
-4.839883, 7.915533, -16.601744
-5.042411, 7.907749, -16.580402
-5.042411, 7.772012, -16.614704
-3.878254, 7.012061, -17.363873
-3.990215, 7.012061, -17.254686
-4.011951, 6.845943, -17.275270
-3.931507, 6.778037, -17.362562
-4.052505, 6.696662, -17.303398
-4.134977, 6.778037, -17.232168
-4.158529, 7.018681, -17.138176
-3.781188, 6.788138, -17.483526
-3.779316, 7.012061, -17.475834
-4.201787, 6.643231, -17.266230
-4.134977, 6.577605, -17.388338
-3.922800, 6.611653, -17.456192
-3.796810, 6.652502, -17.499405
-3.854764, 7.459905, -17.370758
-3.966724, 7.459905, -17.217665
-3.975462, 7.235983, -17.233570
-3.863501, 7.235983, -17.367416
-4.073321, 7.459905, -17.105703
-4.100407, 7.235983, -17.121609
-3.841568, 7.907749, -17.388512
-3.953529, 7.907749, -17.188465
-3.958661, 7.683827, -17.203524
-3.846700, 7.683827, -17.373938
-4.043503, 7.907749, -17.076504
-4.058868, 7.683827, -17.091562
-3.791392, 7.235983, -17.479378
-3.798199, 7.459905, -17.482719
-3.802214, 7.683827, -17.485899
-3.807428, 7.907749, -17.500473
-4.185283, 7.459905, -17.013243
-4.212367, 7.235983, -17.041756
-4.155464, 7.907749, -16.969364
-4.170830, 7.683827, -16.988869
-4.241042, 7.097734, -17.060310
-4.682026, 7.995362, -16.611794
-5.042411, 8.198201, -17.939095
-5.042411, 8.355594, -17.860344
-4.818489, 8.355594, -17.837023
-4.818489, 8.161378, -17.925129
-5.042411, 8.647973, -17.717911
-4.818489, 8.630515, -17.708519
-4.818489, 8.518554, -17.763523
-5.042411, 8.536013, -17.772877
-5.042411, 8.803438, -17.640675
-4.818489, 8.803438, -17.618147
-4.605967, 8.112447, -17.918797
-4.594567, 8.355594, -17.815647
-4.370645, 8.355594, -17.810318
-4.370645, 8.131672, -17.897591
-4.594567, 8.611752, -17.700350
-4.370645, 8.607312, -17.701166
-4.370645, 8.495352, -17.751892
-4.594567, 8.499790, -17.754013
-4.594567, 8.803438, -17.603302
-4.370645, 8.803438, -17.612705
-4.818489, 8.049417, -17.980318
-5.042411, 8.086240, -18.004095
-4.688207, 8.024990, -17.966499
-3.944355, 8.355594, -17.778584
-3.848827, 8.355594, -17.627707
-3.821459, 8.117479, -17.648947
-3.907799, 8.109280, -17.825504
-4.146723, 8.131672, -17.898148
-4.146723, 8.355594, -17.814867
-4.146723, 8.617245, -17.706749
-3.929956, 8.575069, -17.638016
-3.976830, 8.497463, -17.751942
-4.146723, 8.505284, -17.755602
-4.146723, 8.803438, -17.628349
-3.938177, 8.803438, -17.575226
-5.042411, 8.995124, -17.550472
-4.818489, 8.959789, -17.537334
-4.594567, 8.945389, -17.530659
-4.370645, 8.969717, -17.539246
-4.146723, 8.999342, -17.549309
-3.908242, 9.034193, -17.528219
-4.350194, 8.122194, -16.760313
-4.378943, 8.341625, -16.674906
-4.487672, 8.257671, -16.623365
-4.524009, 8.131672, -16.637993
-4.818489, 8.131672, -16.545273
-4.818489, 8.355594, -16.485043
-5.042411, 8.355594, -16.474756
-5.042411, 8.131672, -16.526438
-5.042411, 8.552036, -16.422112
-4.818489, 8.553837, -16.425303
-4.818489, 8.665797, -16.385006
-5.042411, 8.663998, -16.386038
-4.818489, 8.803438, -16.294647
-5.042411, 8.803438, -16.297180
-4.499762, 8.696364, -16.400541
-4.582468, 8.783978, -16.314980
-4.649043, 8.676352, -16.388287
-4.582468, 8.592833, -16.443958
-4.370645, 8.718893, -16.424461
-4.370645, 8.830854, -16.322281
-4.378943, 8.577241, -16.540451
-4.635970, 8.131672, -16.591066
-4.575214, 8.341625, -16.557434
-4.459116, 8.406953, -16.598894
-5.042411, 9.107085, -17.503025
-5.042411, 9.251283, -17.445667
-4.818489, 9.251283, -17.419250
-4.818489, 9.071751, -17.488144
-4.879850, 9.600302, -17.297100
-4.810521, 9.684616, -17.261106
-4.730569, 9.579369, -17.289215
-4.810521, 9.492918, -17.329445
-5.042411, 9.719270, -17.255013
-5.042411, 9.607309, -17.300303
-5.042411, 9.475204, -17.354906
-4.594567, 9.057350, -17.481209
-4.594567, 9.251283, -17.404205
-4.370645, 9.251283, -17.420937
-4.370645, 9.081677, -17.491249
-4.353388, 9.491257, -17.325737
-4.416525, 9.576599, -17.288113
-4.353388, 9.678207, -17.256710
-4.267243, 9.589621, -17.292816
-4.594567, 9.573393, -17.287083
-4.594567, 9.461432, -17.326780
-4.594567, 9.699127, -17.246714
-5.029341, 9.270985, -16.009890
-4.818489, 9.228700, -16.001785
-4.818489, 9.340661, -15.932719
-4.945986, 9.358761, -15.946491
-4.818489, 9.056549, -16.113747
-5.042411, 9.060219, -16.122671
-4.818489, 9.475204, -15.848278
-4.818489, 9.626654, -15.751888
-5.042411, 9.652952, -15.797626
-5.029341, 9.485910, -15.916248
-4.594567, 9.177402, -15.974977
-4.392034, 9.156903, -15.965729
-4.392034, 9.246472, -15.881074
-4.594567, 9.289363, -15.895710
-4.392034, 9.081678, -16.055298
-4.594567, 9.048232, -16.086939
-4.603477, 9.470669, -15.776013
-4.684059, 9.598415, -15.731270
-5.095268, 9.418406, -15.967730
-4.370645, 9.396153, -15.752310
-5.042411, 8.948257, -16.195314
-4.818489, 8.944588, -16.193815
-4.594567, 8.936271, -16.188616
-4.370645, 8.955307, -16.210320
-3.866472, 8.355594, -17.403784
-3.931282, 8.355594, -17.179861
-3.959926, 8.110828, -17.157705
-3.839767, 8.117479, -17.424549
-4.093549, 8.355594, -16.896833
-4.205510, 8.355594, -16.798096
-4.244287, 8.190516, -16.829901
-4.139724, 8.106403, -16.947729
-4.016488, 8.171573, -17.048452
-4.004042, 8.355594, -17.008795
-3.843383, 8.825830, -17.402872
-3.913356, 8.803438, -17.179861
-3.931510, 8.579515, -17.179861
-3.877440, 8.579515, -17.403784
-4.038324, 8.725131, -16.850620
-4.065233, 8.801238, -16.745979
-4.134112, 8.584284, -16.745789
-4.047783, 8.587513, -16.857132
-4.004045, 8.801238, -16.937532
-4.029897, 8.874413, -16.829926
-4.007970, 8.587513, -16.946701
-4.035160, 8.022291, -17.068295
-3.882676, 9.196860, -17.403633
-3.817720, 9.151739, -17.167427
-3.844950, 9.061316, -17.188160
-3.871599, 9.051833, -17.413889
-4.146723, 9.111302, -17.504072
-4.146723, 9.251283, -17.446344
-3.857461, 9.239597, -16.946640
-3.976139, 9.255576, -16.726938
-4.015674, 9.027360, -16.799099
-3.949082, 9.027360, -16.955940
-4.042336, 9.183798, -16.648911
-4.055073, 9.027360, -16.687138
-4.146723, 9.721198, -17.257170
-3.922800, 9.761984, -17.272432
-3.922800, 9.650023, -17.315001
-4.146723, 9.609238, -17.300621
-4.146723, 9.475204, -17.354855
-3.922800, 9.475204, -17.372269
-3.761872, 9.644002, -17.311991
-3.716578, 9.710836, -17.198223
-3.681334, 9.475204, -17.179861
-3.743587, 9.475204, -17.333876
-3.666637, 9.699127, -16.955940
-3.744717, 9.694188, -16.725859
-3.781854, 9.535994, -16.796392
-3.743645, 9.466894, -16.946640
-3.787133, 9.216040, -17.385567
-3.767811, 9.241307, -17.167427
-3.824273, 9.386712, -16.865801
-3.864129, 9.466894, -16.725859
-3.827490, 9.616256, -16.647110
-3.779826, 9.306448, -17.015081
-4.073283, 9.255576, -16.513813
-4.138412, 9.251283, -16.284172
-4.187145, 9.030687, -16.287390
-4.110443, 9.027360, -16.508095
-3.869939, 9.694188, -16.505070
-3.974383, 9.686810, -16.291233
-4.022096, 9.563912, -16.370581
-3.982822, 9.483644, -16.513813
-4.049075, 9.414631, -16.442986
-4.079475, 9.483644, -16.291233
-4.044257, 9.603958, -16.221298
-4.051910, 9.619795, -16.060251
-4.057381, 9.627536, -15.836329
-4.162370, 9.461284, -15.822191
-4.114877, 9.475204, -16.060251
-3.983014, 9.731756, -16.060251
-3.977269, 9.739497, -15.836329
-4.018850, 9.333079, -16.592268
-4.217283, 9.316146, -15.887407
-4.193220, 9.245416, -16.054386
-4.214905, 9.107546, -16.125114
-4.261920, 8.041235, -16.847008
-4.309835, 8.501083, -16.647598
-4.171573, 8.800047, -16.505720
-4.215558, 8.872426, -16.364176
-4.211761, 8.650365, -16.578777
-3.784772, 9.765537, -16.577694
-6.921473, 8.040030, -18.204712
-3.810343, 8.033377, -17.588467
-6.915639, 8.006620, -16.163811
-3.810343, 8.033377, -17.513035
-6.745635, 9.998176, -17.056892
-6.825681, 10.154139, -17.043373
-6.609867, 10.146971, -16.981131
-6.597511, 9.923341, -17.038000
-6.833789, 10.370893, -16.990576
-6.833789, 10.594815, -16.909678
-6.609867, 10.594815, -16.894361
-6.609867, 10.370893, -16.943727
-6.385944, 9.923049, -16.986219
-6.385944, 10.146971, -16.926670
-6.162022, 10.146971, -16.915234
-6.162022, 9.923049, -16.966118
-6.385944, 10.370893, -16.903801
-6.385944, 10.594815, -16.879820
-6.162022, 10.594815, -16.887888
-6.162022, 10.370893, -16.904509
-6.894916, 10.084276, -17.080971
-6.825681, 9.923341, -17.110559
-6.663916, 9.848894, -17.087090
-6.833789, 10.839673, -16.813938
-6.609867, 10.851059, -16.811605
-6.609867, 10.739098, -16.854078
-6.833789, 10.727713, -16.852638
-6.833789, 11.042660, -16.737846
-6.609867, 11.042660, -16.722363
-6.385944, 10.857054, -16.809017
-6.162022, 10.869170, -16.815502
-6.162022, 10.757210, -16.857510
-6.385944, 10.745092, -16.853060
-6.385944, 11.042660, -16.711727
-6.162022, 11.042660, -16.719076
-6.833789, 11.231903, -16.655926
-6.609867, 11.198120, -16.642776
-6.385944, 11.181551, -16.634727
-6.162022, 11.180580, -16.635592
-6.833789, 11.343863, -16.600674
-6.833789, 11.490504, -16.521494
-6.609867, 11.490504, -16.486609
-6.609867, 11.310081, -16.582710
-6.385944, 11.293512, -16.575579
-6.385944, 11.490504, -16.472792
-6.162022, 11.490504, -16.469254
-6.162022, 11.292542, -16.573544
-5.938100, 9.923049, -16.993322
-5.938100, 10.146971, -16.946928
-5.714178, 10.146971, -16.991083
-5.725306, 9.918134, -17.038101
-5.938100, 10.370893, -16.936008
-5.938100, 10.594815, -16.909431
-5.714178, 10.594815, -16.927418
-5.714178, 10.370893, -16.969812
-5.480783, 9.918134, -17.097395
-5.399826, 10.054117, -17.072205
-5.266334, 10.101176, -17.085857
