0, -2.396181, 19.367709, -12.770315, 0.294341
0, -7.128925, 18.255240, -12.857213, 0.324460
0, -5.289080, 20.433939, -15.775314, 0.416374
0, -2.208997, 17.679359, -17.692941, 0.308119
0, -3.833298, 19.897304, -15.132275, 0.577056
0, -4.863220, 20.532220, -18.286644, 0.365952
0, -6.639838, 19.062660, -14.852276, 0.571241
0, -4.349723, 20.427490, -13.734079, 0.538473
0, -6.712752, 19.607046, -13.176707, 0.345660
0, -4.540455, 17.936014, -12.636580, 0.540645
0, -6.416742, 18.266704, -11.260543, 0.347028
0, -4.550877, 21.353845, -17.578720, 0.223033
0, -7.229110, 19.649764, -15.048552, 0.301810
0, -6.103483, 20.646846, -14.837631, 0.415411
0, -6.224924, 19.514544, -15.901136, 0.487965
0, -3.884176, 20.330411, -12.159386, 0.579696
0, -5.473103, 18.911046, -15.578274, 0.500297
0, -4.883325, 19.365385, -9.989703, 0.433987
0, -5.234674, 16.296196, -10.098992, 0.305141
0, -4.954573, 19.066597, -13.124626, 0.589776
0, -3.300737, 20.725752, -14.319574, 0.308583
0, -3.898631, 19.675004, -13.579560, 0.515183
0, -5.346283, 19.638520, -10.717945, 0.517381
0, -6.339512, 19.671611, -12.307976, 0.429073
0, -4.468488, 19.782557, -13.083830, 0.522367
0, -6.066432, 19.091527, -17.929651, 0.314969
0, -5.490730, 19.083678, -14.171242, 0.473759
0, -5.922931, 20.362340, -17.493973, 0.514165
0, -7.138742, 18.556422, -14.292065, 0.450353
0, -4.105207, 20.236167, -16.357286, 0.441960
0, -7.442603, 19.058560, -15.445947, 0.371056
0, -7.362212, 18.296144, -13.646556, 0.251541
0, -4.321790, 18.922480, -16.798566, 0.427401
0, -1.982990, 17.178668, -11.490073, 0.294434
0, -5.326708, 20.761243, -13.506141, 0.640148
0, -6.826040, 16.046498, -15.826802, 0.409185
0, -6.431987, 18.980824, -14.166256, 0.409563
0, -4.270155, 19.642901, -10.373493, 0.548378
0, -4.755299, 20.482074, -15.169347, 0.462840
0, -5.957487, 19.918405, -16.400806, 0.462868
0, -6.069157, 20.275422, -13.426040, 0.531637
0, -3.606807, 20.616736, -16.969337, 0.436551
0, -3.579395, 18.211621, -10.181803, 0.551552
0, -5.184025, 21.342516, -14.320731, 0.406031
0, -4.152580, 19.336158, -18.222915, 0.311932
0, -3.541180, 18.685163, -13.281464, 0.520091
0, -5.674010, 19.897342, -15.114555, 0.533637
0, -6.835208, 18.529530, -16.321468, 0.485776
0, -6.315830, 19.569147, -17.511777, 0.376882
0, -5.113516, 21.244137, -18.096557, 0.282538
0, -2.953397, 20.209726, -14.841993, 0.456951
0, -7.732361, 18.198217, -16.882949, 0.418079
0, -3.952053, 20.022801, -10.927248, 0.538781
0, -7.365451, 17.833558, -15.108002, 0.466662
0, -7.724139, 18.563757, -16.020506, 0.390007
0, -3.719305, 19.442597, -17.765855, 0.367505
0, -5.195818, 18.078555, -17.514497, 0.348002
0, -3.145954, 20.560835, -16.220705, 0.348655
0, -3.800609, 20.788142, -16.077018, 0.402095
0, -6.443272, 18.194471, -14.076741, 0.514306
0, -3.341254, 20.788707, -15.010421, 0.338880
0, -2.156293, 17.646074, -10.098039, 0.375394
0, -4.968633, 19.803321, -15.089404, 0.494925
0, -3.497141, 19.687066, -11.926907, 0.650190
0, -7.081673, 19.420109, -16.780528, 0.408030
0, -6.483650, 20.694588, -15.993950, 0.463584
0, -5.680638, 19.959003, -12.744082, 0.593690
0, -7.147233, 19.571416, -17.559963, 0.364261
0, -7.450060, 15.439980, -16.289391, 0.397004
0, -5.732260, 19.147597, -14.842392, 0.522748
0, -1.792630, 16.709494, -16.896665, 0.248958
0, -3.963063, 20.570143, -14.458096, 0.474553
0, -7.289021, 19.715263, -16.174982, 0.460747
0, -2.696087, 19.204268, -12.093516, 0.470784
0, -7.602310, 18.982397, -17.458901, 0.269662
0, -2.955450, 19.243993, -14.052275, 0.527243
0, -6.826825, 19.072106, -17.854490, 0.180192
0, -3.346889, 20.021277, -13.883377, 0.444996
0, -2.930781, 17.664656, -9.248600, 0.361723
0, -2.992250, 19.562819, -11.294690, 0.410251
0, -5.425799, 20.752404, -12.737740, 0.322932
0, -5.467299, 20.605116, -15.108687, 0.434155
0, -6.846940, 19.098362, -15.956230, 0.405154
0, -6.072261, 19.302335, -13.561251, 0.493500
0, -6.457752, 19.053809, -16.506307, 0.382456
0, -4.254057, 20.930047, -18.205125, 0.319894
0, -6.241492, 20.291224, -18.153690, 0.263115
0, -5.772276, 20.881282, -16.002241, 0.447565
0, -3.396967, 20.404004, -15.605141, 0.380417
0, -6.546397, 20.285872, -16.633271, 0.468905
0, -7.164874, 19.446850, -14.387904, 0.233866
0, -5.124771, 21.280168, -16.785764, 0.412260
0, -5.449839, 20.772853, -18.426306, 0.230589
0, -3.992502, 20.357067, -18.367670, 0.341306
0, -6.879555, 20.040867, -17.171367, 0.438080
0, -7.404396, 18.895735, -16.532588, 0.447153
0, -6.644338, 20.167811, -14.742237, 0.427503
0, -6.020468, 17.335623, -10.600829, 0.365198
0, -4.106577, 21.137064, -14.852460, 0.423148
0, -4.184481, 21.097084, -13.546515, 0.346189
0, -4.941358, 21.353077, -15.163931, 0.412607
0, -4.430133, 20.005349, -14.437802, 0.452574
0, -4.924404, 20.512456, -14.423435, 0.498627
0, -6.349123, 20.822841, -17.092378, 0.331108
0, -6.427910, 20.779846, -17.779561, 0.277777
0, -2.807414, 20.460452, -16.921084, 0.225647
0, -5.804603, 19.707197, -17.887267, 0.343027
0, -3.168240, 19.894592, -12.642486, 0.641978
0, -5.078122, 18.422132, -15.999983, 0.432022
0, -3.700112, 19.210526, -11.112523, 0.567064
0, -4.034154, 20.994587, -12.836326, 0.268547
0, -4.200560, 21.183439, -15.583286, 0.402460
0, -7.084047, 19.165102, -13.599007, 0.269257
0, -2.994896, 18.001070, -14.102665, 0.492403
0, -7.109128, 18.477811, -17.493847, 0.316965
0, -4.288406, 19.628942, -12.380452, 0.494390
0, -5.884828, 20.444837, -14.211402, 0.579148
0, -5.796685, 21.015010, -16.684918, 0.424479
0, -4.676450, 19.266321, -14.763334, 0.478273
0, -3.386241, 21.148657, -15.602864, 0.180722
0, -4.602521, 20.776767, -17.274790, 0.395827
0, -3.451068, 20.894834, -13.661952, 0.291174
0, -5.103220, 20.393772, -11.371443, 0.348263
0, -4.362039, 21.392794, -14.215139, 0.282260
0, -6.095368, 21.094782, -18.352176, 0.105893
0, -7.589412, 18.458573, -14.863003, 0.280245
0, -4.629747, 21.507647, -16.188189, 0.225409
0, -5.441812, 18.654549, -17.248133, 0.350269
0, -5.909534, 21.269643, -15.284268, 0.270292
0, -6.457045, 19.646763, -16.834772, 0.342271
0, -7.046344, 20.185110, -17.909507, 0.262084
0, -6.283662, 17.536848, -16.788514, 0.382205
0, -5.081552, 17.169559, -16.149381, 0.364365
0, -5.100547, 17.193428, -14.861671, 0.441507
0, -4.736961, 20.808549, -12.086829, 0.297659
0, -5.110800, 21.109059, -15.901011, 0.416899
1, -3.195594, 16.431951, -14.329378, 0.586560
1, -2.434379, 16.667240, -14.630111, 0.445738
1, -2.531409, 16.339810, -13.137812, 0.624524
1, -2.671216, 17.380784, -14.552656, 0.586929
1, -3.702712, 18.129036, -15.048985, 0.570936
1, -2.751163, 18.262317, -15.654528, 0.496631
1, -3.550668, 17.525894, -14.109163, 0.612167
1, -3.837543, 16.240741, -15.148077, 0.442123
1, -4.029820, 16.832188, -13.835688, 0.666551
1, -2.153425, 16.002557, -14.484636, 0.507933
1, -4.051988, 16.979503, -12.543229, 0.505237
1, -3.954106, 16.895026, -15.799357, 0.457283
1, -3.324953, 15.621419, -14.051728, 0.549989
1, -2.721769, 17.956879, -13.530383, 0.582380
1, -5.201439, 17.087724, -13.092827, 0.652773
1, -4.800398, 16.890773, -14.847560, 0.626011
1, -2.949454, 16.522519, -16.132926, 0.667537
1, -3.270190, 18.852925, -15.028945, 0.507760
1, -4.420861, 15.810692, -14.237804, 0.710728
1, -2.457495, 15.093463, -14.844055, 0.644857
1, -3.367918, 18.733010, -12.820379, 0.526546
1, -4.408254, 17.493455, -14.509698, 0.557380
1, -5.441798, 18.187205, -12.827801, 0.580513
1, -2.791519, 18.582591, -14.207151, 0.643355
1, -3.080249, 17.588281, -15.314430, 0.468044
1, -4.292750, 15.708867, -16.295762, 0.451876
1, -2.588092, 17.147622, -16.462409, 0.579140
1, -2.940289, 17.330674, -17.184788, 0.403633
1, -2.328399, 18.724359, -15.337294, 0.378471
1, -3.412180, 17.461942, -16.053295, 0.544109
1, -2.337187, 18.820663, -16.491430, 0.364372
1, -2.911461, 15.645132, -16.969795, 0.483366
1, -2.416237, 15.601980, -15.694724, 0.647157
1, -5.029684, 15.397365, -16.162973, 0.444601
1, -2.039301, 16.812790, -12.742534, 0.536023
1, -4.716330, 17.825043, -15.784883, 0.436397
1, -4.122695, 16.243796, -12.742723, 0.547200
1, -2.485397, 16.870318, -13.954141, 0.511877
1, -3.415239, 16.270796, -13.416054, 0.599181
1, -2.083932, 17.542528, -15.869126, 0.488608
1, -4.864096, 16.667639, -15.908586, 0.564557
1, -4.442054, 15.111643, -16.745171, 0.454711
1, -3.954493, 16.933511, -14.999095, 0.530588
1, -5.547818, 16.836216, -16.836074, 0.442120
1, -2.409247, 17.833473, -17.277768, 0.398124
1, -2.594903, 16.399023, -17.573604, 0.307395
1, -4.000250, 17.811492, -13.485379, 0.591662
1, -2.022686, 16.507839, -15.932297, 0.481261
1, -3.615618, 15.460209, -15.710722, 0.540201
1, -4.625055, 17.502423, -13.061137, 0.588767
1, -2.066300, 17.762932, -12.812485, 0.461753
1, -3.635618, 18.690269, -13.895806, 0.646309
1, -5.541778, 16.602592, -14.931457, 0.482464
1, -4.478085, 18.923005, -13.043355, 0.499507
1, -1.871621, 17.789259, -16.719874, 0.246737
1, -2.482616, 19.423027, -14.732831, 0.463351
1, -3.350508, 17.811050, -13.085541, 0.471679
1, -3.152241, 16.319999, -15.065021, 0.598931
1, -3.508381, 18.748611, -16.296828, 0.540272
1, -3.341542, 19.798022, -14.396163, 0.568974
1, -3.181681, 14.862152, -15.568935, 0.484194
1, -4.721551, 17.455042, -12.224797, 0.502761
1, -3.880015, 16.559896, -11.826325, 0.651356
1, -3.434310, 18.229354, -11.826180, 0.698425
1, -2.030748, 16.397352, -15.153262, 0.398552
1, -3.495268, 17.108944, -12.977727, 0.515879
1, -2.729052, 18.222271, -16.326993, 0.455340
1, -3.635619, 16.493910, -10.805298, 0.609940
1, -4.272424, 18.234487, -16.093203, 0.541970
1, -3.666744, 14.234052, -15.626295, 0.574047
1, -2.242912, 18.673412, -18.158016, 0.200861
1, -2.991972, 18.753552, -13.497136, 0.529499
1, -4.207112, 14.792067, -14.705317, 0.718693
1, -3.767586, 18.948160, -14.555962, 0.609046
1, -2.392299, 19.445470, -13.916179, 0.427558
1, -4.446870, 15.105094, -15.523014, 0.501371
1, -4.116368, 13.853408, -13.959526, 0.622493
1, -3.874573, 19.412569, -15.646869, 0.644584
1, -3.191294, 14.136324, -13.061757, 0.594667
1, -2.676411, 14.162121, -16.107423, 0.541558
1, -3.186559, 13.295520, -16.250281, 0.583143
1, -4.504733, 15.914080, -15.315451, 0.677995
1, -3.007075, 13.225285, -15.331307, 0.615748
1, -3.803431, 14.930238, -16.595552, 0.346902
1, -2.001378, 17.473724, -13.878306, 0.450066
1, -3.852289, 19.294817, -13.421320, 0.536236
1, -1.848575, 17.313191, -17.213991, 0.235238
1, -2.474501, 14.562101, -14.048224, 0.583687
1, -3.374328, 19.905690, -15.878589, 0.452829
1, -3.490193, 14.458153, -14.538467, 0.713879
1, -4.877058, 15.842066, -11.567884, 0.711559
1, -2.324127, 18.917469, -12.333435, 0.435440
1, -6.637383, 17.902397, -12.897976, 0.628737
1, -4.802956, 16.930498, -13.947154, 0.609340
1, -4.118470, 15.771373, -10.920290, 0.586227
1, -2.224903, 18.813369, -13.185753, 0.383932
1, -2.135358, 14.467088, -13.188283, 0.506615
1, -5.721266, 18.865042, -13.136832, 0.661204
1, -2.855720, 19.260947, -15.469981, 0.524012
1, -4.547632, 18.199567, -14.295204, 0.638134
1, -3.220461, 16.835327, -12.266038, 0.617607
1, -2.177207, 16.376827, -17.014750, 0.443718
1, -4.538987, 15.210095, -13.760013, 0.472834
1, -4.976708, 15.988671, -13.354981, 0.616737
1, -4.082026, 16.368428, -9.768130, 0.660086
1, -2.007435, 18.327237, -13.829751, 0.314921
1, -3.372321, 14.731509, -13.711825, 0.613512
1, -2.789390, 19.550429, -12.690470, 0.536169
1, -4.053920, 17.133870, -17.052751, 0.431409
1, -3.489859, 18.272790, -17.334461, 0.470917
1, -3.336187, 16.944498, -15.507914, 0.426860
1, -2.119518, 17.985337, -14.825358, 0.515664
1, -2.737724, 12.760660, -14.751185, 0.607226
1, -2.269703, 14.706282, -15.811930, 0.440804
1, -4.123906, 12.934593, -16.667572, 0.334613
1, -4.326410, 17.774483, -15.218771, 0.497988
1, -1.923911, 17.096041, -15.013218, 0.308903
1, -2.439691, 17.451767, -11.996535, 0.546257
1, -1.981865, 18.324584, -16.079957, 0.226248
1, -2.346042, 15.955783, -16.455195, 0.504217
1, -3.072918, 17.274007, -13.626858, 0.515058
1, -3.880553, 20.468410, -14.425646, 0.517006
1, -6.071244, 17.406347, -12.636953, 0.456397
1, -4.132456, 13.663784, -15.149378, 0.704540
1, -4.338757, 19.424640, -14.139780, 0.578511
1, -2.923452, 12.101935, -14.958280, 0.510364
1, -5.619951, 15.066805, -17.094378, 0.352322
1, -4.026449, 16.512090, -16.525288, 0.439833
1, -5.950235, 16.905406, -15.651083, 0.568241
1, -3.074140, 19.842304, -11.687132, 0.481956
1, -2.892663, 14.735454, -16.802752, 0.460796
1, -1.818867, 15.188604, -15.639635, 0.225605
1, -3.607545, 18.211623, -15.820113, 0.499590
1, -3.653432, 13.974425, -16.929905, 0.320237
1, -3.704742, 15.784899, -14.637434, 0.536100
1, -4.689678, 18.776070, -13.783990, 0.506380
1, -5.904175, 16.837704, -12.164126, 0.598678
1, -4.149706, 17.431315, -16.197091, 0.517535
1, -2.805265, 15.044873, -16.171465, 0.420230
1, -5.595445, 15.808053, -12.420741, 0.681617
1, -4.441210, 13.662797, -16.691102, 0.386458
1, -4.227859, 21.079444, -15.293945, 0.613525
1, -1.839485, 16.963907, -16.580025, 0.268558
1, -2.607461, 15.427602, -14.078727, 0.472393
1, -3.687891, 15.892015, -12.105319, 0.553577
1, -6.155724, 15.587048, -13.449228, 0.561450
1, -4.924716, 16.618169, -16.663153, 0.432274
1, -3.366158, 16.723638, -16.926832, 0.479243
1, -2.188165, 15.540287, -17.009796, 0.234980
1, -2.768603, 19.293789, -11.162582, 0.465941
1, -3.983890, 21.188905, -14.072383, 0.456997
1, -5.684039, 15.064550, -13.544458, 0.564134
1, -3.129008, 12.432672, -16.333804, 0.291007
1, -5.383484, 15.642567, -13.914969, 0.496678
1, -4.247909, 13.204467, -13.507259, 0.532941
1, -6.290582, 16.161419, -13.914461, 0.701756
1, -4.168364, 15.792106, -17.450232, 0.402965
1, -5.331417, 18.058807, -13.842453, 0.640039
1, -2.798553, 18.330915, -14.853019, 0.482496
1, -3.524363, 17.274561, -17.670962, 0.422819
1, -3.392303, 15.478585, -16.513399, 0.463654
1, -3.188884, 15.408271, -14.994979, 0.613213
1, -2.961035, 20.272758, -15.439077, 0.480649
1, -2.616252, 20.162583, -14.643842, 0.334493
1, -5.591495, 16.649898, -16.179876, 0.484594
1, -3.088535, 20.408624, -13.369927, 0.419186
1, -4.530883, 14.284175, -15.400300, 0.472046
1, -5.285889, 17.533865, -16.896087, 0.483426
1, -6.105996, 16.735113, -13.089253, 0.662574
1, -3.388795, 18.576303, -10.674757, 0.791535
1, -2.856424, 18.994699, -17.834455, 0.383530
1, -6.884337, 16.619498, -16.253518, 0.560149
1, -2.941241, 14.115341, -15.184058, 0.656817
1, -2.892988, 18.477883, -18.296787, 0.293392
1, -4.764247, 14.310332, -17.182401, 0.313838
1, -3.143958, 16.748027, -17.581363, 0.296790
1, -5.592856, 17.763358, -14.645128, 0.420590
1, -5.184785, 14.150296, -16.508774, 0.417386
1, -3.671702, 20.244323, -12.439997, 0.578896
1, -4.155650, 19.161717, -12.371185, 0.589119
1, -4.982274, 14.994042, -14.252211, 0.552323
1, -5.217075, 15.642855, -17.100707, 0.485516
1, -6.381339, 15.879104, -15.917673, 0.636449
1, -5.047091, 16.588498, -11.848614, 0.722130
1, -3.175387, 19.690327, -13.653212, 0.584135
1, -5.280827, 18.464703, -15.849061, 0.464311
1, -3.529014, 18.972640, -11.874785, 0.721019
1, -7.092140, 17.166087, -15.637631, 0.557749
1, -3.613341, 18.074577, -16.620431, 0.432465
1, -3.975827, 20.742847, -13.274667, 0.538706
1, -2.919217, 18.157512, -12.530893, 0.589509
1, -3.333620, 16.103752, -17.494334, 0.300194
1, -4.342202, 16.965033, -17.740127, 0.327436
1, -3.797333, 16.238475, -15.874560, 0.480137
1, -2.839977, 15.384407, -13.369657, 0.615812
1, -3.428726, 13.565084, -14.277281, 0.756446
1, -5.672099, 17.520695, -16.067373, 0.568499
1, -6.250573, 17.443857, -15.218821, 0.576284
1, -3.972502, 18.328842, -12.833803, 0.586911
1, -5.782310, 18.096930, -17.018158, 0.483098
1, -5.540206, 17.125207, -14.391872, 0.532008
1, -5.274144, 13.387718, -16.513684, 0.390848
1, -3.697422, 12.849398, -15.699454, 0.523587
1, -3.805018, 16.491439, -17.744303, 0.279027
1, -4.458937, 14.112388, -16.187122, 0.387467
1, -4.503343, 17.572959, -17.920339, 0.321794
1, -2.026851, 14.305127, -14.759377, 0.477561
1, -1.789981, 15.623044, -15.034609, 0.252521
1, -3.478450, 15.296661, -17.254253, 0.373558
1, -2.459651, 17.069341, -15.438536, 0.503537
1, -3.834714, 14.640055, -17.290266, 0.249744
1, -1.976171, 15.122448, -14.020826, 0.419500
1, -2.481174, 18.210149, -11.834255, 0.660451
1, -4.725048, 14.894391, -13.016433, 0.640776
1, -4.533793, 16.555133, -17.259546, 0.389396
1, -3.377488, 11.999046, -14.448376, 0.484538
1, -4.553288, 20.060515, -12.480334, 0.579292
1, -3.297548, 20.694140, -14.767656, 0.434690
1, -5.692648, 15.913588, -16.523163, 0.444078
1, -6.053173, 14.300272, -13.376767, 0.482074
1, -5.009897, 18.195797, -16.862171, 0.550661
1, -2.672533, 19.725936, -18.008307, 0.313996
1, -2.971687, 17.944223, -16.922595, 0.358599
1, -3.783773, 19.415480, -10.278634, 0.660112
1, -6.329279, 18.770401, -11.972515, 0.518030
1, -5.952043, 13.633674, -16.621443, 0.431703
1, -5.313356, 15.861633, -14.668950, 0.609365
1, -6.382114, 15.998538, -12.881399, 0.567569
1, -5.462383, 18.282088, -11.438067, 0.589828
1, -3.742383, 20.374722, -16.797137, 0.410498
1, -4.423604, 18.902155, -10.527658, 0.610961
1, -2.990312, 19.457852, -16.679323, 0.537370
1, -5.013818, 14.512713, -12.199908, 0.677341
1, -6.646999, 19.440606, -12.896947, 0.415666
1, -2.889187, 19.655040, -17.356066, 0.384896
1, -2.266772, 15.469395, -12.276436, 0.531400
1, -3.993208, 14.919258, -13.298364, 0.536929
1, -3.567924, 17.572791, -17.061846, 0.354231
1, -4.617100, 13.028694, -12.822173, 0.728645
1, -4.409350, 19.927310, -14.635325, 0.549004
1, -6.411197, 13.529106, -16.031669, 0.498002
1, -6.637547, 14.700110, -13.309557, 0.395930
1, -2.799388, 15.968548, -12.368265, 0.629537
1, -5.664733, 19.457553, -11.294938, 0.602501
1, -3.855848, 18.798389, -18.051317, 0.471306
1, -5.190909, 15.205577, -15.353287, 0.546677
1, -6.248523, 18.729374, -14.210823, 0.616661
1, -3.380426, 20.728211, -17.708724, 0.435256
1, -6.711340, 13.485463, -16.879276, 0.219600
1, -4.266625, 19.206514, -11.224181, 0.743118
1, -3.968803, 20.261677, -15.538629, 0.510242
1, -2.735353, 14.679554, -12.870435, 0.586496
1, -2.546416, 18.671664, -17.307175, 0.458849
1, -5.351265, 20.041301, -14.429688, 0.625771
1, -2.483734, 13.492681, -14.792940, 0.539256
1, -6.962227, 14.546745, -16.853936, 0.302080
1, -3.333068, 14.575972, -16.260806, 0.392663
1, -4.109108, 15.838221, -13.508491, 0.557552
1, -7.284245, 13.998122, -16.344932, 0.357292
1, -1.878184, 16.317160, -13.670185, 0.325439
1, -5.836068, 14.381769, -15.978513, 0.524009
1, -6.080880, 14.900716, -12.631345, 0.683433
1, -4.142547, 15.188483, -12.564112, 0.592439
1, -2.338350, 13.281059, -15.598085, 0.388371
1, -3.765050, 14.463552, -12.441428, 0.662799
1, -4.980817, 17.297757, -16.132668, 0.475237
1, -2.449278, 17.146056, -17.864134, 0.272357
1, -2.254588, 19.119508, -15.894498, 0.220837
1, -4.285472, 14.566839, -10.642137, 0.469536
1, -5.300963, 16.396846, -14.027576, 0.610347
1, -4.614634, 18.673417, -15.158072, 0.715936
1, -3.606140, 19.156482, -17.425922, 0.410309
1, -4.446377, 16.587878, -10.869153, 0.709692
1, -3.499090, 13.115613, -13.006706, 0.549750
1, -5.411430, 14.711762, -14.941687, 0.495689
1, -3.776065, 17.414728, -12.033230, 0.498151
1, -4.768609, 15.766556, -12.506529, 0.662485
1, -1.971898, 15.179719, -16.355629, 0.240784
1, -5.995057, 15.177122, -14.471488, 0.604400
1, -2.115739, 13.966117, -15.494985, 0.328542
1, -4.949948, 13.831118, -14.796069, 0.543518
1, -4.147988, 20.651897, -17.903559, 0.483991
1, -4.816914, 14.748517, -16.218922, 0.406561
1, -7.697027, 16.805192, -16.002151, 0.492209
1, -5.340096, 19.297888, -10.423259, 0.477387
1, -4.567253, 17.439336, -10.928313, 0.600160
1, -6.558060, 17.905514, -15.737502, 0.495030
1, -5.169753, 14.285871, -14.142205, 0.588637
1, -5.240766, 17.546603, -11.336538, 0.690294
1, -4.760623, 21.033705, -15.868387, 0.550395
1, -2.981904, 14.079066, -16.823950, 0.307934
1, -5.397459, 16.082817, -15.377617, 0.628150
1, -3.892666, 19.950473, -11.183376, 0.662467
1, -6.463924, 17.466983, -16.594935, 0.614104
1, -4.319618, 15.168233, -11.497496, 0.681446
1, -2.951542, 12.756735, -13.732296, 0.576221
1, -2.585058, 19.778723, -16.056280, 0.346269
1, -3.310646, 17.422094, -10.506992, 0.731409
1, -6.425216, 16.509965, -15.016389, 0.723491
1, -5.365102, 16.617304, -17.541405, 0.416093
1, -3.230273, 12.367215, -15.588622, 0.525684
1, -2.742816, 13.921034, -13.921301, 0.596051
1, -4.609834, 12.500086, -16.377663, 0.504618
1, -5.631555, 12.189350, -16.643518, 0.336968
1, -3.957938, 12.670753, -14.632640, 0.679771
