0, 5.990957, 11.704145, -15.920186, 0.308484
0, 6.932602, 12.756549, -14.099088, 0.454802
0, 7.150430, 18.458175, -10.154160, 0.538115
0, 6.261277, 18.016035, -11.740633, 0.575046
0, 4.701605, 12.991799, -12.476603, 0.775601
0, 4.674360, 14.346677, -11.216232, 0.561715
0, 7.232107, 17.195141, -9.493491, 0.430834
0, 4.688960, 13.562692, -11.465105, 0.570053
0, 4.646015, 13.000769, -13.897598, 0.499881
0, 6.952841, 18.971867, -15.802158, 0.457691
0, 6.141983, 18.326045, -13.874245, 0.445803
0, 4.997978, 16.091365, -10.835993, 0.633837
0, 5.683250, 16.606775, -11.945840, 0.481902
0, 4.611685, 15.847716, -13.120432, 0.278318
0, 6.804464, 17.681278, -11.178317, 0.572954
0, 5.386395, 12.481975, -12.706363, 0.617306
0, 5.738941, 11.192324, -15.239935, 0.199641
0, 5.584195, 11.748574, -13.572068, 0.407951
0, 6.850540, 19.512380, -11.595544, 0.328779
0, 5.287476, 18.663383, -12.675128, 0.360144
0, 5.336247, 12.059350, -14.529277, 0.405483
0, 5.264466, 13.451633, -12.413985, 0.507337
0, 6.308095, 15.148365, -10.691926, 0.818125
0, 6.831417, 17.715267, -10.255799, 0.579173
0, 7.074511, 18.876103, -13.517164, 0.409734
0, 7.961318, 16.928857, -10.574279, 0.507158
0, 6.737350, 16.070348, -10.454133, 0.818087
0, 6.223661, 12.310659, -13.150444, 0.541442
0, 4.864914, 11.591461, -13.956124, 0.285115
0, 6.104579, 19.089718, -11.016767, 0.413675
0, 5.144095, 11.355279, -14.601062, 0.188761
0, 4.670703, 12.285740, -12.879757, 0.544993
0, 5.083663, 16.622851, -10.291043, 0.718192
0, 5.862192, 11.584707, -14.367508, 0.386024
0, 7.446374, 17.277215, -12.553143, 0.553978
0, 5.787396, 16.668184, -11.219139, 0.585431
0, 6.320814, 18.156735, -10.714948, 0.626110
0, 5.464914, 18.422857, -11.221740, 0.613798
0, 6.588075, 12.525665, -14.731439, 0.438732
0, 5.596983, 16.823203, -9.222109, 0.525214
0, 8.198461, 15.985431, -12.305034, 0.488162
0, 5.275739, 17.652414, -10.132037, 0.741514
0, 4.600554, 16.459051, -12.130520, 0.309723
0, 6.136466, 16.597333, -10.455184, 0.732879
0, 6.439669, 18.969175, -10.174046, 0.336983
0, 5.664245, 15.788520, -11.081928, 0.640999
0, 4.524362, 13.601498, -12.987214, 0.506162
0, 7.105259, 11.809311, -14.625644, 0.330686
0, 8.158348, 15.716223, -11.035536, 0.306130
0, 6.898493, 19.088380, -10.851671, 0.365820
0, 4.537512, 17.118253, -10.781381, 0.382138
0, 5.557369, 18.524828, -10.260076, 0.523389
0, 6.028084, 16.068684, -9.568434, 0.455219
0, 5.817689, 17.836026, -9.305455, 0.556361
0, 5.211071, 12.047268, -15.309015, 0.308679
0, 6.322482, 17.261966, -9.265225, 0.543957
0, 5.847972, 15.488970, -10.179905, 0.568750
0, 6.576788, 18.092204, -9.371858, 0.465506
0, 6.083625, 17.355403, -10.176822, 0.694619
0, 4.973075, 15.853693, -10.048292, 0.376003
0, 5.291358, 12.780990, -14.378983, 0.467168
0, 6.256327, 13.060946, -14.337044, 0.450035
0, 7.634216, 15.138859, -11.664292, 0.584156
0, 6.026222, 17.475384, -11.044901, 0.528114
0, 5.572993, 12.362654, -15.866059, 0.271658
1, 5.454890, 17.110805, -12.577368, 0.713315
1, 5.154635, 16.473928, -11.491035, 0.462193
1, 6.064050, 15.465049, -11.585227, 0.599800
1, 5.416469, 17.189465, -11.549651, 0.642324
1, 4.984285, 16.190976, -12.648892, 0.509497
1, 6.290211, 16.844892, -11.548470, 0.818333
1, 6.731594, 16.281297, -11.347379, 0.727388
1, 6.172102, 17.699617, -10.713919, 0.774967
1, 4.798251, 17.510797, -13.036137, 0.408918
1, 5.980613, 15.862918, -12.574367, 0.621479
1, 6.716018, 15.562083, -10.754991, 0.661519
1, 6.828823, 16.590768, -10.228376, 0.587855
1, 6.954599, 17.117355, -10.779065, 0.799151
1, 5.883652, 18.443235, -11.913596, 0.678741
1, 5.060972, 16.897331, -10.328940, 0.654437
1, 6.856588, 17.523189, -10.015532, 0.665301
1, 5.084266, 18.056089, -11.888874, 0.661534
1, 5.044957, 15.033166, -13.161702, 0.689233
1, 5.601144, 13.901424, -12.602682, 0.547610
1, 6.167931, 16.732512, -12.710600, 0.789171
1, 7.713006, 16.538997, -11.091946, 0.703296
1, 7.009914, 18.422635, -10.717292, 0.809542
1, 6.013360, 19.075824, -11.458772, 0.567450
1, 6.722400, 19.671844, -12.251632, 0.482542
1, 5.140355, 18.364706, -13.585147, 0.295175
1, 8.054507, 17.734162, -11.090294, 0.899451
1, 7.397570, 15.669417, -12.086399, 0.578125
1, 7.854121, 16.837091, -10.394989, 0.572208
1, 5.691091, 16.435597, -13.309141, 0.606427
1, 5.539135, 16.164418, -12.032134, 0.588881
1, 6.740510, 18.098549, -11.449282, 0.819539
1, 5.809786, 15.553516, -14.104937, 0.648280
1, 7.909505, 15.685150, -11.109495, 0.587045
1, 6.194219, 18.925669, -12.579338, 0.786885
1, 6.960048, 15.766009, -12.904630, 0.639611
1, 5.852655, 17.821681, -9.776028, 0.840086
1, 7.063128, 18.188266, -9.525346, 0.345200
1, 5.404313, 17.221809, -9.518167, 0.605905
1, 6.992961, 16.274568, -12.397725, 0.629828
1, 5.586351, 17.047425, -13.849942, 0.610326
1, 7.782201, 17.612014, -11.897171, 0.767415
1, 6.599857, 16.813384, -9.205197, 0.317494
1, 4.778168, 13.239887, -11.950324, 0.620769
1, 5.644924, 16.450125, -9.598496, 0.499871
1, 5.038401, 17.806914, -10.342557, 0.517356
1, 5.551444, 18.450588, -14.890242, 0.489484
1, 8.046514, 15.693246, -12.567430, 0.507059
1, 7.298084, 17.208139, -13.157476, 0.666355
1, 5.390475, 15.547273, -10.723591, 0.576229
1, 6.760004, 16.949227, -13.663203, 0.679754
1, 5.885110, 17.612069, -13.377270, 0.660476
1, 7.782680, 17.817648, -9.934833, 0.429180
1, 8.402546, 16.808863, -11.721338, 0.673134
1, 6.256410, 17.715939, -12.423065, 0.817544
1, 6.692502, 19.166265, -11.095803, 0.553995
1, 7.440632, 18.713139, -11.342334, 0.721713
1, 5.029737, 14.725449, -11.520663, 0.658162
1, 5.503799, 18.405669, -10.685215, 0.603161
1, 6.755225, 17.910101, -13.020588, 0.620737
1, 4.713288, 16.831508, -12.181961, 0.408049
1, 6.155949, 14.976651, -10.677327, 0.707559
1, 7.543351, 17.873142, -13.430665, 0.586647
1, 5.786386, 16.682645, -10.603888, 0.689065
1, 5.875143, 15.759625, -10.177654, 0.626173
1, 4.938986, 17.601404, -11.048577, 0.532076
1, 7.008833, 14.430722, -11.220009, 0.465600
1, 5.495630, 19.049937, -14.331648, 0.299174
1, 7.516765, 14.796675, -11.671315, 0.504818
1, 8.646471, 16.876888, -10.972309, 0.424493
1, 8.746025, 17.862440, -11.706003, 0.667106
1, 6.973231, 18.811223, -11.946955, 0.648013
1, 6.002413, 18.740471, -10.159716, 0.506560
1, 8.174686, 18.376179, -10.594463, 0.439767
1, 6.649359, 18.517114, -14.547221, 0.557450
1, 5.359057, 14.107794, -11.091461, 0.556599
1, 8.650924, 18.589398, -11.627244, 0.404776
1, 4.772690, 15.342995, -11.863678, 0.539822
1, 6.384065, 16.245768, -13.730370, 0.497156
1, 5.663890, 17.884759, -11.301084, 0.605037
1, 7.892641, 18.475709, -13.975659, 0.512903
1, 6.803887, 15.286822, -11.610934, 0.620860
1, 7.142312, 16.910054, -11.814360, 0.762746
1, 8.209378, 17.848745, -14.988935, 0.559417
1, 6.894620, 18.697695, -13.010399, 0.611962
1, 8.676191, 15.561680, -12.984735, 0.668631
1, 7.332542, 15.893562, -10.328371, 0.465214
1, 8.149726, 18.397056, -12.346690, 0.688026
1, 7.328626, 16.918880, -9.757047, 0.401415
1, 8.300811, 16.589796, -12.877450, 0.524126
1, 6.107934, 17.753880, -14.380513, 0.590630
1, 7.722763, 16.368643, -11.953147, 0.545862
1, 5.682582, 15.148498, -12.179256, 0.576061
1, 9.068388, 18.226224, -12.828566, 0.568715
1, 8.843298, 16.921456, -13.211849, 0.524985
1, 7.826312, 16.999903, -12.480363, 0.538606
1, 7.639225, 14.913825, -12.455317, 0.605519
1, 8.699204, 18.917683, -12.614623, 0.415098
1, 4.670622, 16.103356, -10.986090, 0.467273
1, 6.827838, 18.764055, -10.018548, 0.419235
1, 6.177801, 18.435653, -13.543349, 0.586490
1, 6.314244, 14.102565, -13.431640, 0.585507
1, 5.520238, 12.740687, -12.942677, 0.466164
1, 5.164050, 17.704175, -13.884526, 0.490171
1, 5.450047, 18.003545, -12.841477, 0.657908
1, 4.472633, 14.658349, -12.663777, 0.444933
1, 7.596261, 16.386140, -12.869018, 0.430721
1, 8.433460, 17.526160, -12.685512, 0.651938
1, 7.049147, 13.860634, -12.334180, 0.518421
1, 5.405806, 14.733421, -10.401784, 0.380634
1, 6.213881, 17.028290, -10.062727, 0.569198
1, 5.278170, 18.876540, -12.541937, 0.357245
1, 7.015680, 18.093671, -12.218344, 0.733083
1, 7.986503, 16.460130, -13.568711, 0.572951
1, 9.124408, 17.629070, -13.486723, 0.584584
1, 5.468717, 19.088769, -13.441664, 0.352667
1, 8.136866, 16.565812, -14.768435, 0.470021
1, 8.765579, 16.401646, -13.818029, 0.569385
1, 6.367153, 14.921801, -12.292222, 0.564535
1, 4.614170, 15.156170, -10.944695, 0.425114
1, 6.114655, 14.374887, -11.394714, 0.652949
1, 7.674133, 18.904557, -13.423970, 0.490276
1, 6.821150, 17.812152, -14.348818, 0.457927
1, 8.179587, 19.136486, -13.941045, 0.558871
1, 8.167939, 17.280267, -14.111122, 0.555436
1, 4.726351, 16.244689, -13.322523, 0.371829
1, 5.676413, 14.403255, -12.045906, 0.486151
1, 6.404925, 17.083321, -14.771871, 0.494728
1, 6.507934, 16.030275, -9.668880, 0.366806
1, 6.527546, 19.541672, -14.416124, 0.576278
1, 5.106150, 16.377454, -14.581980, 0.615681
1, 5.968034, 13.111428, -13.480652, 0.593448
1, 6.925755, 14.832062, -13.611722, 0.796110
1, 8.833128, 18.763647, -13.659003, 0.579173
1, 7.039041, 16.294689, -13.382421, 0.548055
1, 6.774575, 14.547730, -12.860177, 0.593636
1, 4.455277, 13.864647, -12.304873, 0.510330
1, 6.237375, 19.588380, -13.401674, 0.611221
1, 5.396966, 15.739864, -13.217581, 0.579514
1, 6.332801, 17.544240, -9.033002, 0.415695
1, 8.139487, 15.187638, -12.006216, 0.572811
1, 6.975049, 20.034648, -13.835257, 0.299406
1, 4.988556, 15.443979, -15.417556, 0.498895
1, 7.068752, 19.051182, -13.801346, 0.553849
1, 7.667118, 14.102478, -11.973045, 0.381032
1, 6.920209, 16.593879, -14.319183, 0.537930
1, 6.070898, 13.439865, -11.972557, 0.520281
1, 7.313059, 15.106089, -10.961989, 0.404635
1, 6.644760, 15.834503, -14.256176, 0.541562
1, 7.339352, 15.421700, -14.157232, 0.674021
1, 7.757672, 19.264101, -14.836080, 0.487575
1, 8.331243, 18.290650, -13.428604, 0.568820
1, 8.555360, 14.696664, -12.730210, 0.508046
1, 8.640654, 16.014077, -11.831678, 0.573648
1, 7.797623, 13.963037, -12.981287, 0.644251
1, 4.454574, 14.045575, -11.326649, 0.376336
1, 7.280408, 19.474769, -12.932208, 0.615348
1, 9.062886, 15.967515, -12.423614, 0.465200
1, 5.906211, 19.465338, -15.132276, 0.375553
1, 4.977941, 14.161820, -13.174326, 0.726463
1, 5.171809, 15.235421, -14.169439, 0.870739
1, 4.677620, 12.915351, -12.830930, 0.591443
1, 5.874650, 16.088334, -11.123110, 0.557251
1, 6.495013, 15.417552, -15.209783, 0.579935
1, 6.907683, 16.160692, -14.922322, 0.455540
1, 4.417819, 11.838048, -13.431347, 0.245186
1, 9.010541, 17.043488, -14.222676, 0.461954
1, 6.095638, 16.497992, -14.329693, 0.538610
1, 6.221446, 15.418168, -13.145510, 0.648675
1, 7.742917, 15.727274, -13.367088, 0.539937
1, 7.981197, 15.848573, -15.661451, 0.586584
1, 5.868782, 13.461956, -11.092107, 0.336199
1, 7.685381, 14.041225, -13.729891, 0.592969
1, 4.922572, 16.610316, -13.906861, 0.457054
1, 9.060657, 17.000563, -12.324130, 0.743949
1, 7.470331, 19.570143, -14.125754, 0.437594
1, 8.768633, 16.739986, -15.272543, 0.440292
1, 7.784251, 18.978614, -12.578943, 0.603981
1, 8.400488, 19.474226, -13.068152, 0.375663
1, 5.152120, 13.893148, -11.978986, 0.559440
1, 8.871196, 19.235801, -14.686551, 0.549653
1, 6.884526, 13.214343, -12.023963, 0.261526
1, 8.137620, 20.014072, -14.231961, 0.306451
1, 5.606972, 17.007248, -15.100242, 0.542505
1, 4.645325, 15.536989, -12.698016, 0.383877
1, 6.312682, 13.733036, -12.651279, 0.492353
1, 7.621881, 15.977448, -14.793490, 0.540644
1, 4.561491, 16.048458, -11.797674, 0.305933
1, 5.638477, 18.350425, -16.194806, 0.414726
1, 8.062741, 18.625958, -14.735161, 0.486557
1, 7.803796, 17.003350, -15.360791, 0.562833
1, 5.685779, 15.704718, -14.898882, 0.608478
1, 5.110534, 17.394046, -14.767472, 0.491851
1, 8.947113, 16.740324, -16.023054, 0.476474
1, 8.677245, 17.903720, -14.057097, 0.532163
1, 6.702550, 12.886388, -13.125451, 0.744397
1, 9.546595, 18.213463, -13.770993, 0.285753
1, 7.880012, 19.115972, -11.811852, 0.539017
1, 7.401219, 17.597115, -15.649542, 0.510414
1, 5.880265, 14.734601, -12.933409, 0.580882
1, 5.322427, 15.684797, -11.465194, 0.446627
1, 7.180886, 16.581633, -15.885440, 0.477198
1, 6.763471, 16.701932, -15.323784, 0.489515
1, 8.899391, 17.887632, -14.717098, 0.464411
1, 5.516911, 12.806816, -11.888872, 0.474821
1, 9.738269, 17.333110, -14.258276, 0.302736
1, 6.170652, 18.897408, -14.128441, 0.478838
1, 6.699980, 13.772680, -11.574414, 0.407890
1, 7.526578, 15.067760, -15.148042, 0.519594
1, 7.873296, 18.804647, -15.435725, 0.476735
1, 7.839243, 14.851387, -14.306295, 0.556459
1, 6.212850, 12.840570, -12.440008, 0.467593
1, 5.461204, 14.479182, -14.432214, 0.543995
1, 4.976625, 12.039719, -14.161255, 0.539045
1, 6.217414, 18.355154, -15.537890, 0.455881
1, 9.697046, 16.079830, -13.782524, 0.340033
1, 9.033304, 19.274070, -15.454574, 0.459373
1, 7.718220, 19.024987, -16.582820, 0.529568
1, 6.027506, 13.795343, -14.166185, 0.590013
1, 8.116548, 17.225877, -13.327071, 0.494880
1, 5.317093, 13.392827, -13.166470, 0.552555
1, 6.560348, 17.979011, -15.019423, 0.451941
1, 5.648334, 18.414089, -14.083098, 0.441718
1, 6.387580, 15.096554, -14.579205, 0.593602
1, 6.537657, 12.046927, -14.010174, 0.669584
1, 6.948157, 19.341917, -14.932845, 0.499344
1, 7.649790, 18.202320, -15.981928, 0.510026
1, 7.353635, 18.309820, -14.988570, 0.615514
1, 7.683579, 19.862286, -13.486790, 0.318796
1, 6.253730, 17.396066, -15.974888, 0.657996
1, 5.901634, 12.067970, -12.945505, 0.303483
1, 6.800317, 13.313310, -13.761093, 0.725269
1, 7.071467, 17.409101, -14.926684, 0.494522
1, 8.544448, 13.767470, -13.773443, 0.427495
1, 5.342453, 13.554163, -14.092292, 0.576098
1, 8.245682, 19.381169, -15.366027, 0.447122
1, 7.430392, 19.882792, -15.345600, 0.442968
1, 8.733651, 18.523927, -15.087294, 0.444429
1, 5.512557, 17.690524, -15.815283, 0.464873
1, 7.280821, 19.209951, -15.544722, 0.536190
1, 8.141393, 17.733909, -16.120085, 0.501882
1, 4.220118, 12.267870, -12.860070, 0.238596
1, 7.884113, 13.294452, -13.520887, 0.526603
1, 4.432807, 12.558015, -12.128637, 0.304478
1, 7.167587, 14.322232, -14.456030, 0.673297
1, 4.877362, 12.519240, -13.428596, 0.532030
1, 7.005512, 13.834222, -13.110168, 0.561260
1, 5.930570, 16.498679, -15.762634, 0.560484
1, 9.268055, 17.734145, -15.729342, 0.532177
1, 5.615303, 14.472272, -13.730706, 0.570829
1, 8.757125, 15.297213, -14.734439, 0.501690
1, 6.425057, 19.987848, -15.198402, 0.333911
1, 5.309804, 12.142167, -12.533349, 0.324795
1, 7.211863, 17.621371, -16.771523, 0.501171
1, 8.261860, 16.135222, -14.226924, 0.540375
1, 6.494618, 14.488388, -16.029191, 0.545877
1, 5.454771, 13.000596, -15.020745, 0.568522
1, 7.978081, 15.041247, -13.102098, 0.515932
1, 5.934853, 15.039223, -16.104560, 0.512581
1, 7.124262, 20.127742, -14.604756, 0.323737
1, 5.714881, 14.740005, -15.248187, 0.652067
1, 4.636665, 13.528531, -14.824165, 0.362182
1, 7.960729, 19.883241, -16.022815, 0.519590
1, 4.998290, 15.687251, -16.284565, 0.402185
1, 9.120942, 16.285508, -14.831316, 0.528709
1, 8.006133, 20.187990, -14.919462, 0.261298
1, 6.706351, 16.194715, -16.344211, 0.456431
1, 9.277334, 18.502582, -14.615020, 0.419432
1, 4.977055, 16.345199, -15.394540, 0.414502
1, 5.148466, 12.806637, -14.024291, 0.455626
1, 5.316382, 16.561433, -16.616539, 0.475747
1, 4.601312, 16.973409, -11.374925, 0.324732
1, 5.678074, 15.641402, -15.794141, 0.528898
1, 8.041681, 15.021978, -15.723501, 0.503185
1, 4.577462, 13.344025, -13.696797, 0.544609
1, 9.851599, 17.512987, -14.931042, 0.364194
1, 9.184650, 17.169673, -17.035838, 0.478127
1, 7.465723, 16.762073, -14.799902, 0.479414
1, 5.159362, 15.351959, -17.131585, 0.247964
1, 5.151371, 12.357163, -15.474267, 0.322229
1, 8.426283, 19.134180, -16.199194, 0.518890
1, 8.235798, 14.478505, -13.503797, 0.515247
1, 5.497476, 17.396195, -16.773593, 0.443920
1, 6.938534, 14.644717, -15.278092, 0.549676
1, 9.433902, 16.756681, -15.431738, 0.524698
1, 6.953804, 18.291605, -15.827033, 0.505174
1, 5.820518, 17.700071, -15.189019, 0.451540
1, 8.721742, 14.562040, -16.136082, 0.491577
1, 7.000122, 18.311358, -16.643513, 0.526851
1, 5.433486, 14.167207, -15.678916, 0.533513
1, 6.948116, 20.162816, -15.747310, 0.373937
1, 7.520753, 13.206410, -14.333987, 0.570615
1, 6.636825, 16.869970, -17.005973, 0.444165
1, 9.244162, 15.185797, -15.418534, 0.624871
1, 7.765884, 18.500928, -17.146936, 0.491779
1, 9.219294, 14.861805, -13.514726, 0.391656
1, 5.912321, 12.436829, -14.429962, 0.660449
1, 6.160190, 13.881448, -15.179921, 0.549142
1, 9.704264, 18.169690, -15.090884, 0.281205
1, 8.420902, 16.678326, -16.815086, 0.511113
1, 6.520112, 13.119811, -14.783207, 0.716951
1, 6.911114, 15.814046, -15.810421, 0.522125
1, 9.876437, 15.904086, -15.568484, 0.435169
1, 7.499840, 15.809008, -16.791954, 0.531716
1, 5.713757, 11.687527, -13.570661, 0.289357
1, 5.939327, 12.880921, -15.657404, 0.505032
1, 7.341863, 12.388641, -14.038190, 0.549661
1, 5.084043, 14.664879, -16.348778, 0.471899
1, 9.820301, 16.342777, -15.014118, 0.337853
1, 5.982536, 18.410280, -16.785073, 0.491608
1, 6.824677, 13.554667, -15.703998, 0.489258
1, 7.188766, 16.510986, -16.782993, 0.529814
1, 6.929289, 18.260991, -13.805187, 0.507548
1, 5.657667, 12.453678, -13.673722, 0.460261
1, 6.851711, 19.010380, -16.338327, 0.529278
1, 5.634953, 18.883709, -15.415480, 0.332595
1, 5.708728, 17.678049, -17.639131, 0.473871
1, 5.252704, 16.972481, -15.988156, 0.445724
1, 4.681931, 14.250321, -14.259190, 0.574346
1, 7.778255, 16.686781, -16.247538, 0.581110
1, 7.566231, 17.650354, -14.102813, 0.600256
1, 9.544797, 16.956262, -13.700647, 0.384687
1, 6.493015, 12.336497, -15.347409, 0.512878
1, 4.812434, 12.595258, -14.616729, 0.456499
1, 8.597899, 18.089687, -15.613503, 0.468571
1, 8.966161, 15.852915, -15.799022, 0.477625
1, 5.337009, 11.553375, -15.116506, 0.293551
1, 5.909932, 12.021919, -15.829351, 0.362902
1, 7.047713, 11.867837, -14.699452, 0.555731
1, 7.397568, 17.142131, -17.777662, 0.516505
1, 6.207091, 11.297190, -14.784768, 0.249446
1, 6.009793, 11.872573, -15.150353, 0.442100
1, 6.183238, 17.381870, -16.860948, 0.573651
1, 8.770234, 18.536175, -16.345299, 0.542678
1, 6.224049, 19.783065, -16.441344, 0.327206
1, 9.165645, 14.431126, -14.515169, 0.506799
1, 9.538365, 16.601352, -14.364856, 0.401775
1, 9.567178, 14.425353, -15.682024, 0.289704
1, 5.915512, 15.870219, -16.417271, 0.516046
1, 9.776669, 15.613812, -14.430790, 0.413752
1, 8.696009, 15.238779, -16.047176, 0.478256
1, 8.980321, 15.455112, -14.082704, 0.576227
1, 8.372588, 16.226401, -17.473030, 0.482294
1, 6.162009, 14.548642, -14.178221, 0.549506
1, 5.349903, 18.003776, -17.074655, 0.257846
1, 9.940210, 15.212454, -15.827985, 0.310048
1, 5.210112, 18.218841, -15.478766, 0.233666
1, 7.911057, 18.118542, -17.917814, 0.519350
1, 8.128834, 13.703496, -14.552412, 0.616724
1, 6.980590, 17.900913, -17.342814, 0.541511
1, 8.954374, 17.850458, -17.135016, 0.529057
1, 7.849759, 17.526082, -17.096945, 0.587525
1, 7.448118, 20.267472, -16.652288, 0.344964
1, 5.942225, 19.592141, -15.859351, 0.272186
1, 6.843305, 15.123243, -15.938359, 0.369595
1, 4.758238, 11.810397, -14.778372, 0.217651
1, 6.366197, 19.113536, -15.609667, 0.524623
1, 8.503564, 13.871920, -15.136051, 0.442748
1, 8.216258, 18.308498, -16.643650, 0.482315
1, 9.168677, 15.798430, -17.305916, 0.413742
1, 7.789747, 14.220788, -15.098497, 0.472270
1, 4.895092, 14.696466, -15.425618, 0.435345
1, 8.540201, 15.882226, -15.257347, 0.462560
1, 5.648145, 19.001858, -16.413860, 0.349412
1, 8.307467, 19.481678, -16.827073, 0.460005
1, 6.261133, 17.497855, -18.172754, 0.545795
1, 6.715738, 11.874347, -16.252043, 0.531596
1, 8.770196, 17.343309, -16.543904, 0.541402
1, 8.310393, 14.728224, -15.065519, 0.457852
1, 7.119970, 11.447656, -15.837463, 0.289729
1, 9.947405, 16.109141, -16.694555, 0.461000
1, 9.700469, 14.975038, -16.543551, 0.480542
1, 5.918074, 12.765178, -16.517594, 0.259128
1, 8.571826, 17.379782, -15.664395, 0.463049
1, 7.786570, 16.621853, -17.535490, 0.523229
1, 6.517809, 12.572388, -16.060630, 0.451530
1, 7.930805, 13.037391, -15.742295, 0.459452
1, 9.496601, 18.423558, -16.014332, 0.498076
1, 7.477418, 13.918480, -16.233788, 0.454815
1, 9.848926, 16.978474, -16.683490, 0.518127
1, 8.565976, 16.563100, -18.432431, 0.493269
1, 5.219161, 16.237738, -17.237203, 0.295404
1, 6.856041, 19.699387, -17.582603, 0.646964
1, 9.270725, 19.448452, -16.637872, 0.352224
1, 6.896154, 12.899614, -15.438525, 0.421862
1, 8.773772, 19.915178, -16.310981, 0.245342
1, 8.082269, 15.383850, -14.864501, 0.412124
1, 6.122983, 16.203551, -17.193625, 0.502482
1, 9.208724, 15.901637, -16.581691, 0.468555
1, 5.661684, 11.669765, -14.354694, 0.439729
1, 6.667807, 16.892841, -17.714735, 0.485819
1, 6.990161, 19.712276, -16.582098, 0.510791
1, 7.464037, 15.038254, -16.533754, 0.448161
1, 8.960756, 18.638472, -17.177059, 0.530703
1, 7.271161, 12.393908, -15.801736, 0.488673
1, 9.502886, 16.217962, -13.026562, 0.419074
1, 8.569432, 17.195640, -17.703600, 0.546707
1, 8.497429, 19.999708, -15.555447, 0.254841
1, 6.362573, 15.493179, -17.123742, 0.418151
