0, 3.578539, 16.428735, -4.023576, 0.987595
0, 1.969117, 9.931296, -10.835250, 2.131177
0, 3.156297, 16.411487, -17.337567, 2.555099
0, 5.666548, 23.248291, -12.191290, 1.153743
0, 4.968514, 19.058621, -5.306912, 1.993112
0, 5.012498, 14.668544, -6.195052, 1.608976
0, 12.584729, 14.547283, -19.547449, 2.260566
0, 6.586868, 7.027119, -14.128729, 1.710762
0, 4.774459, 10.924371, -14.995865, 1.992804
0, 6.869215, 18.492950, -14.460662, 1.601614
0, 7.050573, 22.450794, -16.069592, 2.379767
0, 7.920200, 8.012296, -13.816757, 1.181626
0, 8.772088, 17.206992, -18.209597, 2.181277
0, 5.862156, 13.930571, -16.003464, 2.510413
0, 11.076890, 15.668546, -18.739808, 2.412915
0, 4.095990, 18.599257, -3.554160, 1.521954
0, 6.459383, 10.047451, -12.637017, 1.989443
0, 2.029191, 13.905003, -9.422138, 1.869066
0, 7.325413, 17.786183, -4.524264, 1.037899
0, 7.944611, 16.297710, -19.119767, 2.945634
0, 1.367865, 12.270297, -9.400772, 2.075552
0, 5.020202, 23.291700, -13.401600, 1.351595
0, 6.788334, 23.342895, -12.635800, 1.699126
0, 4.744428, 18.221324, -7.826950, 1.802443
0, 1.579776, 11.683829, -7.541502, 1.498385
0, 12.222377, 16.010894, -19.121369, 3.236645
0, 5.609619, 10.942404, -12.355768, 1.802084
0, 6.199782, 10.047825, -15.509883, 2.635945
0, 5.713440, 19.293623, -17.697344, 2.254738
0, 3.557502, 21.799801, -10.814343, 1.742127
0, 4.088760, 17.381476, -3.726852, 1.890436
0, 1.900030, 13.797976, -6.070658, 1.032089
0, 6.855446, 15.867014, -11.150085, 1.870869
0, 4.138966, 19.736199, -5.389938, 1.637180
0, 1.262024, 9.311089, -11.701271, 1.718719
0, 6.850036, 19.749412, -17.959097, 1.895628
0, 4.429550, 11.153237, -12.697370, 2.211577
0, 10.450557, 23.074673, -18.721152, 1.560369
0, 10.376669, 14.134375, -17.729487, 2.285803
0, 2.368032, 17.914210, -14.345431, 1.733192
0, 10.917004, 16.691081, -16.421017, 1.866063
0, 9.929222, 11.792871, -13.223910, 1.877350
0, 4.366527, 16.258523, -13.487290, 2.164964
0, 7.713922, 22.182236, -14.157979, 1.999568
0, 8.399058, 19.562826, -17.565604, 2.601577
0, 10.593930, 21.160354, -17.086545, 1.834063
0, 5.746027, 12.063280, -14.811101, 2.221411
0, 4.266845, 20.741765, -5.264054, 1.373318
0, 5.976573, 18.346344, -4.737663, 1.548633
0, 3.994983, 18.722494, -15.073921, 1.777933
0, 9.729149, 21.910996, -18.345083, 2.261081
0, 7.106151, 18.243188, -6.733995, 1.709997
0, 6.467253, 19.853663, -6.763137, 1.781718
0, 2.434175, 13.978651, -13.335763, 2.427591
0, 3.349929, 19.364268, -4.594424, 1.518637
0, 9.941393, 16.854563, -18.545157, 2.539859
0, 2.936689, 18.123808, -12.446399, 1.705719
0, 2.460383, 16.497991, -13.874664, 1.968110
0, 4.514930, 15.884016, -4.152063, 0.917259
0, 7.934635, 7.482875, -15.244053, 1.455595
0, 1.991303, 16.734151, -11.820942, 2.055505
0, 3.851446, 10.763716, -11.594883, 2.465181
0, 9.121301, 19.671830, -21.215251, 2.922787
0, 1.949164, 15.419994, -8.555998, 1.769356
0, 6.604270, 15.641087, -19.136109, 2.740206
0, 2.668338, 19.129902, -16.089883, 1.396446
0, 3.773538, 19.549671, -16.034152, 1.883331
0, 5.601935, 16.538916, -3.933326, 1.101771
0, 3.228814, 12.292030, -9.431401, 1.446670
0, 1.361458, 13.677403, -10.707624, 1.454845
0, 3.613796, 21.796069, -17.309370, 1.438314
0, 2.007741, 17.040790, -5.581334, 1.287925
0, 5.727561, 23.626538, -14.691509, 1.534243
0, 4.989575, 20.964470, -13.308314, 1.730819
0, 6.193792, 12.899647, -15.637922, 2.417598
0, 3.688528, 15.412032, -16.506498, 2.217739
0, 9.134921, 21.070799, -20.115607, 2.478508
0, 3.934746, 21.104494, -6.345573, 1.456133
0, 2.208089, 18.135582, -11.561610, 1.715442
0, 5.536891, 12.449948, -13.701354, 1.722466
0, 3.269616, 19.738069, -5.968466, 1.679094
0, 8.702896, 19.488934, -19.879122, 2.518980
0, 6.627860, 18.758889, -20.742931, 3.076968
0, 1.567407, 12.065995, -13.604355, 1.360031
0, 3.456083, 18.677758, -6.432351, 1.852655
0, 8.741023, 23.819325, -17.845455, 1.737575
0, 1.462038, 17.946797, -8.053988, 0.963614
0, 3.082892, 15.691669, -9.795601, 1.902701
0, 5.419490, 9.360454, -9.128408, 1.150524
0, 4.767209, 23.069387, -11.596620, 0.867300
0, 1.688448, 12.517835, -10.688999, 1.735017
0, 5.220580, 10.319502, -13.565815, 2.082105
0, 7.133545, 21.769995, -15.184647, 2.217820
0, 3.469574, 20.590099, -17.058228, 2.242211
0, 10.088515, 10.689503, -13.782322, 1.316657
0, 3.016245, 18.549900, -10.788022, 2.296727
0, 11.749254, 13.278454, -15.883512, 1.981029
0, 2.463077, 19.266057, -5.220560, 1.158180
0, 2.318990, 18.304055, -15.401205, 1.123012
0, 7.717765, 15.877351, -5.602599, 0.929376
0, 2.421009, 8.588285, -11.836580, 2.622713
0, 4.974454, 17.622680, -18.028934, 2.509778
0, 3.123283, 10.347828, -8.209028, 2.017661
0, 10.151502, 17.003172, -20.726091, 2.661615
0, 8.921999, 8.995066, -15.003392, 2.208254
0, 2.086579, 19.043714, -8.950736, 1.324671
0, 5.929193, 16.087260, -6.798208, 1.261843
0, 2.349846, 15.872158, -5.490641, 1.365901
0, 3.612167, 13.406801, -14.752164, 2.525432
0, 3.059060, 17.579013, -5.790918, 1.715480
0, 4.799326, 21.141533, -14.525172, 2.227610
0, 1.947532, 18.074961, -9.416999, 1.702487
0, 9.106703, 12.159321, -16.534043, 2.788264
0, 9.501148, 15.976442, -19.631996, 2.724946
0, 6.894046, 23.485977, -17.703661, 3.119185
0, 2.391538, 11.491456, -8.693150, 2.046410
0, 1.564942, 12.968445, -12.741056, 1.297772
0, 3.712713, 19.728857, -18.689660, 3.126485
0, 8.639558, 14.774094, -19.512113, 2.610908
0, 11.602152, 19.043162, -20.272977, 2.518318
0, 1.468655, 14.058918, -12.412863, 1.144552
0, 8.311699, 9.730196, -16.788532, 2.531193
0, 1.255752, 16.101900, -7.875430, 0.929251
0, 1.829511, 15.583819, -13.639803, 1.352440
0, 9.821612, 13.149196, -18.783736, 3.137387
0, 6.705339, 8.734847, -14.824513, 2.130733
0, 5.063033, 20.626176, -4.636778, 1.199800
0, 5.205054, 9.938825, -11.872188, 2.186384
0, 7.363313, 11.661269, -15.927079, 3.417341
0, 6.821992, 16.942602, -4.267134, 0.623574
0, 11.665673, 20.740760, -17.867999, 2.038183
0, 5.895298, 8.182229, -11.711024, 1.589413
0, 4.559604, 19.298100, -4.142450, 1.599934
0, 6.123144, 17.487963, -19.326047, 2.891379
0, 8.245411, 20.434601, -19.362961, 1.975881
0, 3.492933, 22.174002, -13.676226, 0.797066
0, 3.975600, 8.460834, -10.326267, 2.141420
0, 12.005651, 20.342118, -19.972919, 2.797053
0, 11.076631, 12.204443, -19.150102, 3.269096
0, 6.721068, 9.735688, -16.650900, 2.459731
0, 10.855868, 10.960675, -17.573208, 2.331693
0, 4.721848, 13.263755, -15.125947, 1.792278
0, 13.288808, 16.597536, -20.535079, 1.570863
0, 1.720149, 15.812559, -6.796145, 1.688949
0, 6.896360, 23.988929, -16.609913, 1.653838
0, 13.361506, 17.430880, -21.565024, 1.984329
0, 3.476964, 10.066081, -10.062775, 2.391399
0, 2.572870, 12.979437, -9.930065, 1.831832
0, 8.901556, 15.606652, -18.343220, 2.616038
0, 7.908729, 13.902599, -18.882933, 2.714312
0, 3.786398, 8.875777, -11.595083, 1.899249
0, 3.737069, 9.047894, -8.909576, 1.949920
0, 3.455861, 17.999324, -17.599827, 2.367352
0, 6.700052, 13.374351, -17.799158, 2.828265
0, 4.922837, 12.319518, -15.863846, 2.261352
0, 2.290989, 18.164188, -5.341781, 1.487306
0, 4.441272, 9.110354, -14.107998, 2.508078
0, 4.001795, 13.817842, -17.664964, 2.854273
0, 13.507192, 17.704083, -22.955735, 1.637540
0, 7.933783, 9.530453, -18.306348, 2.466293
0, 3.548085, 21.141694, -12.603226, 2.255033
0, 9.074031, 21.724387, -11.638402, 1.929947
0, 8.885393, 22.390740, -13.285610, 2.122906
0, 6.412951, 12.045319, -7.267008, 0.828943
0, 5.758691, 12.067765, -10.035892, 1.924993
0, 2.564287, 10.943699, -7.500839, 1.343924
0, 1.444393, 14.917825, -10.440918, 0.847454
0, 7.688151, 19.472913, -18.811106, 2.162962
0, 5.327525, 14.542110, -19.553080, 3.018186
0, 2.704646, 8.452269, -10.152868, 2.474917
0, 10.965486, 17.519757, -19.329786, 2.680225
0, 3.803523, 12.028720, -13.847477, 2.191816
0, 7.626692, 17.389597, -17.832424, 2.445066
0, 12.386724, 15.911144, -21.073426, 3.780424
0, 8.659200, 11.545055, -18.037462, 2.611526
0, 7.654043, 9.344731, -14.851472, 2.399307
0, 12.932092, 19.048219, -22.041603, 2.015009
0, 2.867755, 13.179199, -12.423723, 1.847116
0, 6.610443, 16.797784, -20.281696, 2.994058
0, 11.318356, 12.663010, -20.712176, 3.120144
0, 5.051619, 6.665380, -13.956159, 1.932473
0, 8.013872, 20.230961, -20.729302, 2.673670
0, 3.438894, 11.706336, -10.486559, 2.368628
0, 3.000198, 15.331635, -17.795826, 3.347981
0, 1.894070, 16.873563, -7.338406, 1.728614
0, 3.337309, 9.408513, -12.425181, 2.241756
0, 5.361607, 16.222379, -19.000107, 2.717865
0, 1.429105, 14.576920, -8.094556, 1.645871
0, 6.861662, 13.693056, -19.455303, 2.682087
0, 2.938006, 16.695442, -6.493203, 1.660316
0, 3.735664, 20.103514, -4.039121, 0.844139
0, 1.896705, 14.284287, -14.978246, 1.612946
0, 11.344432, 17.127385, -22.106305, 3.020036
0, 2.689813, 16.101836, -14.946180, 2.359356
0, 1.760482, 18.928044, -6.813136, 1.331929
0, 8.295914, 21.132404, -22.800073, 2.829762
0, 5.934460, 22.260554, -18.069962, 2.423572
0, 9.133968, 13.536539, -19.785593, 2.654826
0, 4.065966, 9.929829, -13.385516, 2.343111
0, 5.331715, 22.639831, -16.872044, 2.497780
0, 2.560117, 10.896916, -14.011377, 1.868923
0, 2.613536, 16.609649, -4.445341, 0.945746
0, 11.659394, 12.419786, -16.838833, 1.857259
0, 12.610196, 15.875792, -15.746486, 1.087541
0, 5.455512, 11.361906, -16.441989, 2.350037
0, 2.179427, 10.414141, -14.981520, 1.769948
0, 12.708795, 18.681603, -20.593472, 2.060039
0, 6.779587, 17.443696, -21.902050, 3.144154
0, 5.838487, 16.666535, -5.944808, 1.497764
0, 4.629210, 18.099692, -4.549708, 1.749155
0, 3.734968, 7.484982, -11.558129, 1.886226
0, 4.097497, 22.229778, -15.911863, 1.905334
0, 11.406452, 15.196840, -20.122232, 2.578339
0, 6.199416, 21.018021, -17.701135, 1.999384
0, 4.964462, 18.774995, -18.703587, 2.498390
0, 3.001796, 13.915765, -16.598321, 2.851325
0, 11.198669, 16.300553, -21.042031, 2.143666
0, 2.332360, 10.708115, -11.730019, 2.088469
0, 11.197131, 13.841830, -20.273246, 2.412399
0, 1.389383, 8.607324, -12.966979, 1.927449
0, 1.738407, 17.931885, -6.359218, 1.282410
0, 7.799211, 21.389076, -7.262694, 1.285701
0, 8.318607, 17.274593, -22.130478, 2.971023
0, 12.254103, 11.884413, -19.779330, 1.844278
0, 3.557025, 10.598504, -14.609706, 2.066719
0, 12.875652, 16.015157, -22.704253, 3.622315
0, 5.758668, 9.260717, -14.443273, 2.134152
0, 8.231148, 10.464482, -15.852869, 2.705031
0, 1.914051, 19.127745, -7.887139, 1.376673
0, 10.134929, 20.667193, -20.788745, 2.346172
0, 2.662728, 16.864609, -18.379844, 1.543545
0, 11.149649, 10.413898, -18.552053, 1.779600
0, 4.355203, 22.326736, -18.190629, 2.164738
0, 2.778032, 18.263598, -18.575784, 1.677140
0, 8.329530, 22.226084, -20.669929, 2.889206
0, 2.414646, 11.735759, -15.465443, 2.328143
0, 2.491484, 12.741437, -8.760014, 1.846037
0, 5.201976, 13.585467, -17.292079, 2.488834
0, 5.412922, 8.248413, -15.052966, 2.651070
0, 4.385257, 16.534105, -20.100158, 2.736105
0, 6.810996, 12.450877, -16.671448, 2.492247
0, 10.788849, 18.683284, -21.548182, 2.769548
0, 7.797601, 23.640791, -13.681513, 1.309975
0, 6.028117, 23.255734, -15.967846, 2.465669
0, 3.712674, 12.568054, -16.607994, 2.741340
0, 8.037650, 22.567723, -21.996054, 3.139211
0, 1.922093, 9.565586, -13.698732, 2.072004
0, 8.208813, 8.982447, -12.693895, 0.848477
0, 6.682482, 18.595008, -3.968245, 0.828995
0, 0.987236, 7.532709, -12.171884, 1.541263
0, 2.406374, 11.714004, -9.910914, 1.694133
0, 5.783818, 21.302521, -5.612221, 1.215554
0, 2.445877, 20.365224, -7.724376, 0.795760
0, 2.113549, 19.269889, -11.928976, 1.178723
0, 1.662487, 7.687542, -10.950820, 2.044953
0, 11.930207, 19.767705, -18.686861, 2.601434
0, 2.018596, 10.868139, -12.950158, 1.972282
0, 11.054014, 21.722892, -17.974165, 1.792145
0, 5.415505, 18.666763, -3.814392, 1.597874
0, 4.408974, 14.179614, -16.119436, 2.453224
0, 6.436585, 16.243833, -22.127284, 2.651940
0, 7.532656, 23.900268, -19.095286, 2.006956
0, 6.723599, 16.421943, -13.125049, 2.072086
0, 6.715174, 8.239200, -16.340447, 2.371054
0, 9.796852, 12.305260, -20.614703, 4.033912
0, 6.489379, 15.754970, -20.817541, 2.306814
0, 6.293001, 20.673124, -4.900458, 1.031637
0, 10.970894, 22.348205, -16.700733, 1.329340
0, 7.930112, 10.783053, -17.505310, 2.566438
0, 2.662631, 11.919383, -11.592799, 2.143955
0, 2.612039, 12.136994, -17.288909, 2.078885
0, 2.070323, 8.067688, -13.977679, 2.259773
0, 6.959149, 12.572311, -18.850793, 2.361273
0, 2.109575, 9.639991, -8.403270, 1.303081
0, 12.356739, 20.362931, -21.678520, 1.918722
0, 2.437919, 12.289230, -14.439100, 2.095739
0, 1.099120, 10.938679, -8.593596, 1.574154
0, 8.432479, 11.138521, -19.685652, 2.757826
0, 8.022738, 17.672906, -19.002599, 2.167567
0, 5.114553, 18.885000, -19.966010, 2.846711
0, 1.060348, 13.568665, -8.830029, 0.963644
0, 2.665049, 9.816473, -9.293719, 1.905751
0, 6.866178, 20.974482, -18.659523, 1.986442
0, 1.937156, 13.927880, -16.052996, 1.178681
0, 6.899831, 23.009051, -15.063309, 1.987359
0, 4.610442, 8.918193, -16.049330, 2.424205
0, 2.631332, 15.939924, -16.184544, 2.119180
0, 3.237133, 18.049851, -3.297493, 0.735366
0, 9.070526, 19.505722, -7.172253, 1.505939
0, 11.306985, 15.065458, -22.328003, 3.091677
0, 3.489938, 12.864928, -18.488301, 1.910543
0, 5.832127, 23.219711, -11.101260, 1.051077
0, 9.563883, 13.390171, -17.204830, 2.460055
0, 3.069307, 8.144427, -13.041610, 2.880829
0, 5.696825, 23.941352, -17.249008, 1.065376
0, 10.840600, 21.261371, -19.942212, 2.424779
0, 2.805780, 8.863376, -15.640704, 2.314404
0, 7.002948, 11.788886, -17.619866, 2.196345
0, 4.406265, 13.850569, -20.542703, 2.289321
0, 5.832129, 11.775236, -17.456231, 2.716773
0, 1.418357, 12.258808, -11.813427, 1.523828
0, 2.474462, 15.529552, -10.674375, 1.605800
0, 7.515504, 12.149906, -12.502926, 1.912368
0, 5.367587, 10.145647, -16.890009, 2.218205
0, 9.745392, 17.841296, -21.505361, 3.330394
0, 4.789357, 13.393274, -13.868330, 1.746357
0, 11.876130, 14.038073, -21.492517, 3.355509
0, 4.318894, 15.315527, -18.420147, 2.359011
0, 3.763660, 22.143370, -14.813125, 1.164008
0, 11.027030, 19.493086, -17.099037, 2.041474
0, 8.186374, 15.849211, -22.214360, 2.505709
0, 7.815893, 8.612151, -16.455816, 2.495734
0, 8.198061, 12.216933, -19.006630, 2.722229
0, 8.116628, 16.760333, -20.548068, 2.950240
0, 1.599802, 17.174228, -10.291386, 1.108847
0, 9.744991, 10.791001, -18.162321, 2.104094
0, 8.618505, 21.987636, -18.882487, 2.167396
0, 4.105912, 22.989585, -14.150293, 0.723186
0, 5.540732, 23.446381, -18.953775, 1.962006
0, 3.792425, 6.802168, -12.580299, 1.331484
0, 10.094769, 9.939088, -19.112045, 2.318415
0, 9.578170, 18.108892, -23.615893, 1.916566
0, 5.172771, 20.069634, -19.113396, 2.714657
0, 2.671178, 16.302126, -20.113568, 1.725975
0, 6.573907, 22.566998, -19.206437, 2.365049
0, 3.262225, 17.388709, -19.349912, 2.428598
0, 5.819179, 10.567450, -14.508878, 1.843277
0, 7.661520, 11.568610, -20.850823, 2.369837
0, 9.508118, 15.904820, -21.243168, 2.539738
0, 2.522645, 6.606215, -12.328285, 1.492040
0, 2.969880, 18.590512, -19.946857, 1.947361
0, 4.339995, 17.847100, -20.200367, 2.611990
0, 5.141005, 18.542202, -21.838859, 2.745839
0, 6.762344, 20.076001, -19.423926, 2.453600
0, 2.901208, 18.275000, -8.836451, 1.509145
0, 1.491277, 16.037814, -10.345938, 0.847991
0, 7.036826, 15.031140, -21.671269, 2.477793
0, 4.178642, 16.116979, -15.668648, 1.910971
0, 2.038525, 17.986139, -13.113624, 0.997900
0, 3.372352, 7.895043, -14.415739, 2.489054
0, 4.898850, 23.264651, -17.725242, 1.376960
0, 12.815651, 16.145392, -18.034610, 1.518047
0, 10.019764, 9.950092, -15.740868, 1.905916
0, 12.516103, 13.532229, -20.168167, 2.330593
0, 6.923758, 20.782480, -20.755915, 2.503504
0, 8.473601, 13.933515, -20.922419, 3.144310
0, 2.404309, 17.815465, -17.181361, 1.258113
0, 8.397831, 7.255130, -16.501931, 1.280194
0, 10.811723, 13.191971, -22.890537, 2.473012
0, 1.051142, 7.672586, -10.059527, 0.827122
0, 1.128600, 12.741114, -7.980059, 1.134350
0, 12.192856, 17.988095, -23.381736, 2.314324
0, 4.121307, 11.511258, -8.934693, 1.731536
0, 6.186121, 17.642604, -17.977563, 2.386976
0, 7.293930, 11.268667, -18.719238, 2.902901
0, 3.508527, 15.300561, -20.961877, 2.175803
0, 2.550879, 6.580899, -14.770302, 1.817476
0, 2.571443, 6.854340, -13.629782, 1.962257
0, 9.888968, 11.877159, -19.002271, 3.045294
0, 6.645349, 9.047994, -17.971060, 2.057426
0, 8.439208, 18.856138, -22.724532, 2.873655
0, 8.553743, 23.243283, -19.028927, 2.768152
0, 7.527040, 22.023553, -18.391035, 2.273216
0, 7.439919, 18.987772, -21.572790, 3.056035
0, 4.716989, 7.974494, -12.014075, 2.017978
0, 5.415146, 13.288495, -18.882233, 2.867215
0, 9.789371, 21.985745, -22.754400, 2.710949
0, 7.717332, 12.654328, -20.301793, 2.759934
0, 5.538774, 15.429217, -22.827286, 1.614396
0, 1.670821, 10.463309, -7.849016, 0.794498
0, 8.002674, 10.052022, -11.172065, 1.015401
0, 6.846678, 7.193005, -15.279829, 2.332386
0, 6.384713, 11.971656, -19.756083, 2.742385
0, 4.298642, 16.359816, -7.916763, 1.233794
0, 7.952420, 13.917400, -22.090834, 2.786070
0, 5.321655, 15.668137, -21.114226, 2.342002
0, 3.373807, 17.039099, -21.385938, 2.746485
0, 4.723051, 7.977212, -14.134934, 2.318018
0, 6.004381, 13.313440, -21.932004, 2.221548
0, 4.844634, 17.202729, -8.447881, 1.503702
0, 4.033523, 7.642258, -16.011014, 2.769944
0, 8.557938, 20.618981, -6.382425, 0.664142
0, 6.656048, 10.756299, -17.229992, 2.213252
0, 7.069141, 11.603535, -11.498842, 1.676670
0, 12.235936, 19.301934, -23.408783, 2.267979
0, 2.119570, 15.032870, -12.517294, 1.899826
0, 10.504265, 22.295717, -21.186476, 3.032247
0, 5.435379, 14.682612, -18.080657, 2.536039
0, 5.490658, 20.985549, -20.046280, 2.626350
0, 2.760569, 17.762698, -4.193509, 1.234249
0, 9.686488, 23.753997, -19.893428, 1.426613
0, 8.370061, 23.685613, -20.605876, 2.617755
0, 8.284131, 12.191707, -22.002814, 3.264725
0, 3.312831, 14.784401, -19.271686, 2.892836
0, 3.453642, 16.055018, -18.940928, 2.183198
0, 10.632005, 15.156677, -21.056591, 2.459987
0, 7.035666, 22.939630, -20.939835, 3.509470
0, 6.479643, 23.793571, -19.598615, 1.752240
0, 5.694035, 23.114374, -21.562893, 2.136462
0, 9.598185, 22.361732, -20.158076, 2.975826
0, 2.367155, 20.046220, -6.607601, 0.815932
0, 4.546587, 22.253751, -19.692634, 2.649439
0, 12.466946, 11.198225, -22.071240, 2.122961
0, 5.768967, 21.694632, -19.124729, 2.349397
0, 3.026247, 19.507158, -17.144767, 1.934119
0, 6.008166, 19.990573, -22.290701, 2.740589
0, 7.287690, 7.324102, -17.134949, 2.362644
0, 8.839414, 7.841119, -17.989281, 2.350699
0, 5.313621, 14.492351, -21.570574, 2.878190
0, 9.894327, 13.563799, -21.911182, 3.523552
0, 3.118079, 15.142347, -6.883031, 1.424139
0, 1.421158, 10.800555, -13.984655, 1.183208
0, 5.407597, 17.186791, -21.332256, 3.398757
0, 1.180699, 9.316910, -9.514402, 2.069541
0, 11.269927, 11.058066, -20.510439, 3.557326
0, 9.059265, 13.575748, -22.834416, 2.793239
0, 3.718779, 11.388739, -15.756204, 2.055746
0, 10.794021, 20.757754, -22.588951, 2.768013
0, 8.225540, 19.992040, -22.379139, 2.505726
0, 5.249454, 11.222593, -18.802890, 2.586016
0, 1.292204, 14.852106, -9.304054, 0.821671
0, 2.636382, 13.526242, -19.059109, 1.669638
0, 6.723670, 11.445304, -22.281589, 1.318685
0, 10.470646, 16.121062, -22.030226, 2.151839
0, 10.270597, 17.028553, -23.271440, 2.125348
0, 3.527737, 10.762614, -18.349732, 2.110754
0, 2.848729, 9.435286, -14.507530, 2.386329
0, 6.479262, 18.351794, -22.801452, 2.578277
0, 5.241634, 12.585177, -20.197964, 2.481930
0, 10.966888, 20.385344, -23.756106, 2.241463
0, 7.351184, 14.997487, -19.780376, 2.505753
0, 9.120386, 21.722187, -21.697182, 3.028364
0, 7.225199, 16.497915, -23.297766, 1.981539
0, 4.737467, 14.550687, -14.928053, 2.003938
0, 4.542891, 12.158535, -14.736102, 1.831920
0, 11.918202, 18.308216, -21.478503, 2.608952
0, 5.934075, 17.566044, -3.623439, 0.973968
0, 2.269216, 13.126836, -15.324371, 2.149145
0, 5.027760, 6.473957, -15.119147, 2.535677
0, 11.634812, 16.498794, -23.088740, 2.516987
0, 10.242039, 15.018897, -23.036574, 2.500845
0, 7.652406, 15.093583, -23.108598, 2.084867
0, 10.773449, 18.226364, -23.461666, 2.437589
0, 7.250003, 10.572927, -20.358476, 2.524381
0, 10.917344, 11.475043, -21.958294, 3.304276
0, 8.557721, 18.448337, -5.575877, 0.952351
0, 8.895604, 16.672219, -7.889789, 1.544899
0, 1.373433, 7.176069, -14.222008, 1.046420
0, 4.189054, 9.845360, -15.187806, 2.095009
0, 7.353412, 12.758189, -21.491622, 2.123512
0, 9.514932, 23.341762, -22.050004, 2.502901
0, 6.529803, 14.519718, -20.727515, 2.661064
0, 2.987925, 7.339938, -10.682460, 1.159522
0, 5.504454, 16.995860, -23.165128, 1.688894
0, 6.151808, 19.274504, -18.840291, 2.095082
0, 9.449711, 16.734050, -22.422573, 2.304742
0, 6.668436, 21.853749, -20.214542, 2.509260
0, 6.557172, 21.459816, -16.482511, 2.056548
0, 9.392539, 9.169669, -17.315529, 2.633883
0, 11.396884, 19.554873, -22.415686, 2.561321
0, 1.561047, 13.121861, -14.021339, 1.102759
0, 8.290169, 9.183412, -20.927523, 2.685907
0, 2.445554, 13.213968, -17.777317, 2.177853
0, 7.330100, 8.607782, -20.355493, 2.098223
0, 9.665591, 19.102320, -22.896269, 3.066720
0, 1.198263, 10.034970, -12.878039, 1.094721
0, 9.331899, 8.865662, -19.571292, 2.347559
