0, 4.066719, 15.145614, -11.934217, 1.911997
0, 7.772614, 17.788031, -20.069241, 1.267916
0, 2.525894, 10.710644, -10.179889, 1.838790
0, 11.678999, 16.444123, -13.641759, 0.910091
0, 8.891605, 19.058703, -17.219091, 1.476326
0, 5.709768, 17.159745, -21.203401, 1.295621
0, 6.046569, 18.674871, -17.623757, 1.366327
0, 2.077405, 10.079745, -11.384730, 1.857225
0, 4.430056, 11.068067, -9.491444, 2.547811
0, 6.173028, 15.267223, -14.525954, 1.450305
0, 11.565259, 18.168466, -21.440742, 1.408747
0, 4.873022, 15.158575, -15.506185, 1.516061
0, 7.673901, 16.629663, -20.186100, 1.154497
0, 4.895878, 17.985419, -17.813713, 1.442286
0, 4.489329, 15.526250, -13.888853, 1.747300
0, 6.124854, 11.025767, -9.427139, 1.751412
0, 1.937694, 9.686415, -9.509239, 0.839983
0, 9.169130, 15.930844, -20.794747, 1.273614
0, 8.529564, 15.335351, -12.497578, 1.724422
0, 11.713263, 18.715195, -18.332014, 1.183909
0, 5.475167, 14.814554, -13.412532, 1.685908
0, 4.091592, 7.414069, -13.273041, 0.636161
0, 3.407395, 18.363915, -18.227083, 1.217695
0, 4.168497, 10.325925, -17.994760, 0.640872
0, 4.858523, 19.873044, -20.124036, 1.637876
0, 9.432889, 16.779047, -18.931393, 1.306118
0, 6.542163, 16.760193, -13.054188, 2.079750
0, 2.998965, 17.582181, -16.950387, 0.791908
0, 7.639812, 11.212769, -12.742740, 1.408645
0, 3.951455, 18.036806, -21.672152, 0.850670
0, 6.852012, 18.074866, -17.625250, 1.559148
0, 8.001737, 17.821652, -17.031919, 1.726049
0, 11.510531, 19.346787, -17.448085, 1.168126
0, 9.536524, 15.879084, -11.859504, 2.084945
0, 5.517088, 13.763885, -14.833993, 1.407793
0, 3.099825, 15.973206, -19.275195, 0.749148
0, 5.614899, 16.669274, -14.141153, 1.504001
0, 4.910720, 19.047303, -18.130939, 1.450411
0, 9.331207, 13.199575, -11.638132, 1.504197
0, 8.946548, 15.041165, -10.480569, 1.922398
0, 3.852640, 17.594185, -18.922708, 1.250468
0, 8.036203, 16.980663, -14.080789, 1.575931
0, 7.770799, 17.121200, -12.604462, 2.159232
0, 2.268030, 13.657865, -13.305742, 1.169147
0, 9.232883, 18.456338, -19.450084, 1.484965
0, 10.140905, 17.683245, -12.373438, 1.557404
0, 7.690062, 18.773102, -20.291812, 1.542343
0, 6.868068, 17.499892, -20.137408, 1.166507
0, 7.599753, 14.948743, -20.382084, 1.296633
0, 7.999633, 11.539991, -11.742614, 1.357373
0, 9.389542, 13.505608, -10.367241, 1.244993
0, 7.394616, 14.519446, -11.732486, 1.888750
0, 7.185362, 13.426611, -10.552985, 1.847006
0, 4.933945, 12.087868, -10.101361, 2.206918
0, 6.561070, 20.330048, -21.661066, 1.327642
0, 12.122972, 17.873710, -18.120046, 1.026368
0, 5.056993, 17.612098, -21.775206, 1.337010
0, 7.339669, 13.785696, -19.011673, 1.169480
0, 11.512109, 18.782530, -15.040007, 1.276361
0, 8.423885, 17.855424, -22.643329, 0.824438
0, 4.128206, 15.768834, -20.892374, 0.521134
0, 6.308282, 15.026962, -12.396699, 1.726507
0, 3.146119, 14.853961, -19.102541, 0.733166
0, 2.899312, 14.528022, -13.174174, 1.606089
0, 8.254396, 13.680305, -10.725039, 1.724968
0, 6.051544, 15.755071, -13.612439, 1.574062
0, 8.894096, 19.549675, -18.618016, 1.590169
0, 7.713298, 16.700216, -21.503532, 1.050353
0, 4.426055, 16.760268, -18.698757, 1.315786
0, 9.020663, 17.461683, -15.107354, 1.351753
0, 3.411012, 12.958556, -13.278414, 1.991388
0, 3.942891, 17.522752, -15.366946, 1.466375
0, 4.363276, 18.483639, -19.918756, 1.396289
0, 7.147944, 15.424715, -15.390793, 1.330887
0, 5.964309, 17.273044, -14.902153, 1.577317
0, 6.672921, 12.510854, -10.163265, 1.761341
0, 10.148049, 19.068466, -21.342712, 1.418739
0, 3.864345, 16.108825, -20.039286, 1.210915
0, 9.375802, 18.510345, -20.612184, 1.407035
0, 1.329715, 9.228739, -10.770950, 0.822561
0, 3.414879, 10.263246, -9.582949, 1.805539
0, 9.162421, 18.741698, -21.634427, 1.100659
0, 7.941829, 18.395219, -15.242881, 1.765570
0, 5.461200, 12.575373, -8.748729, 2.190906
0, 6.427598, 18.769612, -21.116686, 1.158226
0, 9.188361, 20.354283, -20.297218, 1.509652
0, 8.775145, 17.642934, -20.415493, 1.134253
0, 11.106051, 16.791853, -11.036755, 0.712000
0, 4.195338, 17.048721, -21.159153, 1.126024
0, 6.950573, 18.791616, -19.262437, 1.619166
0, 4.992168, 16.650269, -14.944998, 1.474953
0, 4.224925, 16.233663, -15.561812, 1.469288
0, 9.623736, 12.270570, -12.029506, 0.732350
0, 10.705269, 18.833468, -17.974198, 1.377467
0, 4.560305, 9.396120, -11.076900, 1.467303
0, 2.755833, 10.592432, -8.774531, 0.952349
0, 11.759527, 18.594957, -22.463523, 1.043191
0, 4.904274, 17.740229, -15.553405, 1.619864
0, 4.257706, 13.490682, -11.181375, 2.045732
0, 3.232078, 12.952414, -11.657332, 1.863695
0, 2.570507, 11.628986, -8.641253, 1.728596
0, 6.678440, 19.674229, -20.190916, 1.311622
0, 10.337055, 19.862618, -20.596383, 1.413556
0, 7.981596, 19.315284, -18.429868, 1.350785
0, 3.014817, 18.189485, -14.253024, 1.415290
0, 7.175127, 12.257416, -11.312129, 1.541518
0, 4.241794, 12.884338, -7.774646, 2.065508
0, 10.688503, 18.912899, -22.602308, 1.216206
0, 8.297906, 15.978011, -10.850691, 1.843531
0, 4.470818, 19.374065, -15.278359, 1.757551
0, 11.181633, 19.865931, -21.929838, 1.461089
0, 8.349428, 12.613762, -10.214839, 1.466829
0, 4.789945, 19.018556, -17.019888, 1.254526
0, 5.048564, 17.510339, -20.534415, 1.356609
0, 2.446286, 14.701580, -12.097857, 1.618145
0, 8.533895, 15.708924, -8.732347, 2.097996
0, 5.970386, 12.718566, -11.252650, 1.831389
0, 9.082484, 17.534227, -21.363434, 1.109845
0, 4.587004, 14.979359, -18.071616, 1.286317
0, 5.897196, 18.196084, -16.051980, 1.709354
0, 7.791960, 14.227583, -9.678134, 2.145418
0, 9.931551, 18.496370, -17.307780, 1.426266
0, 5.504932, 13.564163, -7.145484, 1.416101
0, 5.347824, 14.443763, -11.336772, 2.104792
0, 10.498622, 19.365038, -16.306498, 1.396666
0, 4.885386, 16.027555, -11.422647, 1.963793
0, 4.171564, 16.923352, -14.259090, 1.710684
0, 8.403611, 10.653360, -12.321263, 0.685818
0, 10.135270, 15.903006, -15.753787, 1.501163
0, 6.670703, 13.096965, -7.811359, 1.105746
0, 6.992454, 14.773180, -10.443993, 1.968730
0, 7.851250, 13.846264, -8.566531, 1.952809
0, 8.184629, 19.856366, -22.039738, 1.177191
0, 10.466888, 19.940562, -18.600061, 1.526112
0, 5.961436, 18.411474, -14.588717, 1.561809
0, 4.478865, 13.285270, -13.736120, 1.712257
0, 3.691718, 14.178377, -12.622192, 1.571771
0, 5.417775, 17.801546, -13.574313, 2.050643
0, 10.131728, 18.037689, -14.835638, 1.773537
0, 6.745070, 14.321375, -8.890331, 1.687899
0, 6.954915, 18.424182, -16.082735, 1.527071
0, 11.543017, 13.573929, -16.051093, 0.636026
0, 11.427404, 20.128372, -20.304030, 1.063953
0, 3.724782, 19.415543, -18.954525, 1.505235
0, 3.363816, 17.112346, -20.164704, 0.757904
0, 6.199847, 19.056716, -18.528736, 1.557425
0, 4.424198, 17.106530, -12.852447, 1.886869
0, 8.320458, 18.415951, -13.338913, 2.178625
0, 2.968720, 19.010875, -15.167133, 0.836279
0, 9.131159, 19.278792, -19.974525, 1.435250
0, 5.493838, 13.926867, -9.764512, 1.839556
0, 7.240590, 18.427261, -12.520410, 1.727153
0, 4.844183, 18.003759, -18.932610, 1.589840
0, 9.114143, 16.959776, -10.464799, 2.070358
0, 9.799499, 19.564432, -15.579365, 1.419579
0, 2.962328, 16.970686, -13.187181, 1.480827
0, 7.400236, 19.592974, -21.306858, 1.136463
0, 5.604881, 19.358603, -22.681934, 0.741843
0, 6.285476, 17.813460, -12.285595, 1.850534
0, 8.017618, 20.558732, -20.009502, 1.405354
0, 8.274350, 19.189509, -21.367826, 1.117658
0, 11.728823, 19.138136, -16.520295, 0.780730
0, 6.561718, 12.012826, -13.043455, 1.333804
0, 10.408119, 20.388039, -21.646194, 1.201956
0, 10.800246, 20.317847, -17.231553, 1.588651
0, 3.941504, 18.649795, -16.695749, 1.359379
0, 2.013792, 12.487144, -10.044563, 1.558649
0, 4.343682, 17.992138, -13.834204, 1.713296
0, 1.996415, 13.029948, -10.948490, 1.266431
0, 10.491684, 20.541643, -19.900884, 1.525585
0, 4.207205, 14.360804, -10.436768, 2.267757
0, 10.635928, 16.053239, -10.281154, 0.774294
0, 9.682991, 19.480118, -22.512145, 1.201412
0, 3.389909, 12.291968, -9.705243, 2.244812
0, 8.975368, 19.860478, -21.054821, 1.320865
0, 3.803880, 20.029769, -17.401822, 1.031609
0, 7.145740, 18.187445, -22.380705, 1.161014
0, 3.771088, 20.506967, -14.692805, 1.138916
0, 10.453755, 14.919335, -16.936976, 1.075905
0, 4.185693, 14.103610, -8.722401, 1.974761
0, 5.248816, 19.179925, -19.123031, 1.503703
0, 2.973327, 17.082592, -16.098167, 0.885375
0, 2.750620, 13.075254, -9.161005, 1.962939
0, 4.641734, 11.056488, -13.835995, 1.495176
0, 3.044765, 13.904255, -10.658042, 1.789085
0, 4.827844, 14.386891, -6.790446, 1.591448
0, 5.086459, 20.797262, -14.179663, 1.589129
0, 4.844857, 15.777209, -12.811970, 1.780267
0, 9.671860, 19.691949, -17.192195, 1.660211
0, 7.142613, 20.508055, -19.387670, 1.641486
0, 8.019781, 17.511134, -20.984375, 0.994524
0, 7.935265, 22.029713, -20.810710, 1.192467
0, 9.404287, 14.299585, -9.657894, 1.390787
0, 3.642735, 15.468945, -12.840675, 1.754000
0, 6.118980, 13.763726, -10.714371, 1.663446
0, 5.609758, 15.239059, -9.607872, 2.594340
0, 10.484945, 18.718055, -14.061531, 1.442586
0, 7.273595, 20.530062, -22.781171, 1.510781
0, 5.033729, 18.622394, -20.704128, 1.582609
0, 6.865283, 16.110360, -9.766680, 2.301258
0, 4.767891, 19.785928, -12.749361, 1.699980
0, 5.815291, 15.936896, -11.862733, 1.615114
0, 5.113861, 19.416723, -13.756884, 1.602322
0, 2.287108, 13.947933, -9.574114, 1.536958
0, 1.844389, 10.790665, -9.395031, 0.978783
0, 9.498236, 20.304633, -19.054836, 1.589666
0, 5.105466, 20.338783, -20.956485, 1.261435
0, 2.498059, 15.985762, -13.266258, 0.972152
0, 6.478305, 20.107663, -16.789845, 1.481661
0, 3.821884, 19.719939, -15.985027, 1.458939
0, 5.955047, 18.807309, -11.364344, 2.182403
0, 3.558696, 17.814445, -12.785133, 1.496708
0, 6.676930, 21.457556, -22.470494, 1.306594
0, 8.283318, 16.935435, -22.652608, 0.694583
0, 4.724565, 20.179392, -22.530341, 0.710330
0, 11.997126, 16.648224, -22.294306, 0.926143
0, 5.583213, 20.370131, -15.769685, 1.622865
0, 3.907898, 19.339869, -20.646039, 1.412064
0, 5.419711, 20.849033, -16.743507, 1.393436
0, 4.812210, 19.979191, -18.393812, 1.203366
0, 4.566451, 13.096966, -9.338075, 2.046113
0, 1.760349, 11.502755, -10.458696, 1.157112
0, 3.325958, 14.234996, -9.542133, 1.618336
0, 5.878446, 20.394414, -18.216977, 1.363611
0, 8.925891, 16.522210, -14.106451, 1.332504
0, 6.880938, 10.966053, -10.149216, 0.929757
0, 3.852104, 20.541227, -18.398380, 0.854305
0, 3.849187, 11.470113, -11.319422, 2.068374
0, 9.073985, 18.557663, -14.822162, 1.586895
0, 6.614329, 20.219919, -12.001247, 1.947147
0, 6.471335, 13.126333, -9.269597, 2.056303
0, 9.729784, 20.711146, -22.808219, 0.945814
0, 5.465401, 19.470767, -16.381107, 1.350825
0, 8.178266, 18.665971, -19.208452, 1.372070
0, 2.468346, 15.982181, -11.751757, 1.461915
0, 2.590919, 13.689385, -8.141612, 1.820727
0, 10.017284, 15.133730, -11.047819, 1.692816
0, 7.936533, 18.699464, -17.634451, 1.563654
0, 4.768038, 20.552891, -17.586148, 1.196642
0, 5.914630, 11.069958, -12.503960, 1.395658
0, 7.586443, 19.264672, -16.338594, 1.550441
0, 3.712247, 16.593669, -11.504357, 1.633383
0, 7.054684, 17.823073, -14.142100, 2.077264
0, 7.086803, 20.496899, -20.722892, 1.107522
0, 9.289656, 16.860057, -8.447658, 2.118153
0, 2.303048, 14.681774, -10.773850, 1.590169
0, 5.236816, 14.691207, -14.592206, 1.416268
0, 11.608763, 20.344907, -19.357867, 0.823440
0, 8.614423, 19.781436, -15.287990, 1.657140
0, 11.133629, 20.125313, -15.901268, 1.141277
0, 6.037155, 21.246812, -14.988064, 1.406437
0, 3.514937, 15.338108, -9.349283, 1.866718
0, 5.958370, 19.628855, -21.014051, 1.189341
0, 3.780248, 15.365202, -15.443847, 1.352251
0, 5.737581, 19.763200, -17.341945, 1.285239
0, 5.709448, 21.843461, -17.582469, 1.409661
0, 9.378255, 18.626981, -13.881780, 1.272028
0, 6.459306, 16.357574, -10.967597, 1.704196
0, 11.123969, 19.137514, -20.554420, 1.116348
0, 7.569352, 17.455714, -10.796166, 2.360817
0, 3.167353, 19.718507, -14.131053, 1.027472
0, 5.693830, 22.371894, -18.463489, 1.423169
0, 9.543914, 21.424336, -19.017576, 1.573719
0, 5.412910, 11.281118, -8.454316, 1.407425
0, 12.195240, 17.627248, -22.559683, 0.592327
0, 2.268712, 16.034016, -9.983297, 1.556144
0, 5.057625, 15.314015, -8.216960, 1.863234
0, 10.556841, 21.057149, -15.717077, 1.198433
0, 3.982255, 20.053072, -21.495671, 0.821824
0, 4.750854, 17.572075, -11.581915, 1.952697
0, 5.004420, 20.648081, -19.084631, 1.380240
0, 5.875443, 19.086353, -20.100225, 1.307091
0, 7.456239, 19.269549, -15.361631, 1.383569
0, 3.431602, 18.385346, -19.647972, 0.714870
0, 7.399131, 19.602285, -17.730052, 1.664256
0, 3.571397, 15.975128, -7.840373, 1.569854
0, 5.220261, 16.702769, -6.921925, 1.684006
0, 7.347053, 15.198199, -8.199974, 2.162681
0, 2.931677, 16.937524, -12.128302, 1.388427
0, 7.482406, 21.212281, -21.368401, 1.262022
0, 5.481062, 16.538476, -13.146721, 1.286923
0, 3.843174, 18.807474, -12.910473, 1.933801
0, 6.856759, 16.896548, -11.769170, 1.832537
0, 3.258946, 18.138614, -16.114398, 1.133810
0, 11.507095, 20.351225, -18.260476, 0.794621
0, 5.454720, 14.141472, -8.712517, 1.969843
0, 2.899123, 18.808077, -11.638532, 1.769465
0, 8.034556, 19.694674, -19.553576, 1.554062
0, 6.415701, 19.142003, -16.612778, 1.304458
0, 3.811713, 12.151896, -8.644297, 2.338197
0, 12.339676, 19.324182, -21.949430, 0.574009
0, 9.878164, 20.704031, -18.127262, 1.794840
0, 6.250584, 17.935422, -20.688218, 1.105516
0, 9.158560, 17.621857, -14.084621, 1.595632
0, 4.059097, 20.994035, -16.751353, 1.133254
0, 3.280332, 16.017761, -10.737598, 2.020499
0, 4.305595, 20.813502, -19.797422, 1.273649
0, 2.727193, 15.942955, -15.626101, 0.823302
0, 6.727684, 21.676877, -20.214723, 1.494376
0, 7.923078, 16.560368, -8.174645, 1.935877
0, 2.578103, 16.391954, -14.379509, 0.648462
0, 4.753531, 16.859333, -10.121810, 1.805548
0, 7.338360, 21.943376, -22.050865, 1.244868
0, 8.236401, 21.055841, -18.432059, 1.760402
0, 6.085197, 21.992471, -21.643344, 1.138829
0, 5.345053, 18.794186, -12.293684, 2.081158
0, 8.880076, 19.891734, -22.816999, 0.751302
0, 6.256947, 19.894868, -19.082847, 1.574768
0, 4.439939, 21.112242, -21.093456, 0.747887
0, 4.098320, 17.480888, -10.775687, 1.603296
0, 5.577571, 21.667201, -19.556798, 1.762936
0, 2.442230, 12.588618, -8.016390, 1.324433
0, 5.385558, 20.783535, -21.941693, 1.357564
0, 5.524291, 21.228854, -21.092099, 1.140848
0, 8.103357, 20.282674, -17.654293, 1.556897
0, 6.267953, 20.417654, -22.698984, 1.155744
0, 8.906840, 18.313872, -8.625788, 2.168724
0, 11.182695, 17.213348, -12.243541, 1.211434
0, 6.457059, 18.617363, -13.204843, 1.617004
0, 4.787074, 20.796015, -11.921002, 1.962918
0, 6.256830, 19.353985, -15.395463, 1.470951
0, 10.502130, 22.068655, -17.809830, 0.690824
0, 5.040462, 18.128107, -9.602747, 2.166126
0, 7.651230, 19.244316, -14.136907, 1.863978
0, 11.274040, 20.662860, -21.109770, 1.113017
0, 10.726518, 21.325826, -19.097926, 1.407807
0, 5.846227, 17.359517, -10.691590, 2.397863
0, 4.766192, 21.234937, -15.069363, 1.477566
0, 10.042977, 17.445700, -11.248680, 1.702767
0, 6.147382, 19.802990, -13.617557, 1.540323
0, 4.568745, 19.962755, -14.392190, 1.285637
0, 6.041869, 10.102762, -10.177998, 0.905683
0, 4.702683, 21.596805, -19.152627, 1.030425
0, 4.303314, 15.780222, -10.195677, 2.040011
0, 7.695100, 20.510375, -16.687210, 1.289592
0, 4.042896, 14.254958, -7.669129, 1.743675
0, 7.364477, 19.556047, -12.490564, 1.704021
0, 10.944138, 18.148460, -11.266665, 1.270489
0, 4.932839, 22.142231, -20.462592, 0.763852
0, 5.014969, 21.835407, -16.465821, 1.696283
0, 4.264016, 18.996052, -10.648232, 1.992950
0, 4.097442, 20.311701, -13.382229, 1.608916
0, 9.172300, 17.311909, -12.244204, 1.931008
0, 8.241453, 19.444812, -7.803555, 1.783968
0, 10.106157, 15.248515, -9.895402, 0.874296
0, 6.744924, 20.736747, -17.981015, 1.674289
0, 4.617689, 21.221462, -13.160184, 1.692942
0, 8.344403, 21.527931, -20.103660, 1.223806
0, 7.972244, 16.339400, -6.768238, 1.477888
0, 6.239422, 22.128847, -14.292794, 1.265999
0, 7.526267, 10.612726, -11.085195, 0.742783
0, 11.119571, 21.473916, -19.998707, 0.566624
0, 8.369687, 17.730075, -7.072541, 2.165342
0, 5.314347, 21.867300, -22.953226, 0.791227
0, 4.809069, 11.878349, -7.806313, 0.965218
0, 6.742957, 21.412177, -18.971257, 1.514093
0, 9.514149, 16.155773, -9.356816, 1.947003
0, 4.305490, 19.167187, -21.983524, 1.019858
0, 8.637206, 21.233940, -21.091580, 1.336533
0, 9.857322, 18.756948, -11.624765, 1.951136
0, 5.210779, 21.959269, -13.884020, 1.536860
0, 5.671379, 19.608976, -14.608319, 1.246813
0, 7.396243, 21.990814, -17.320721, 1.202656
0, 10.675923, 17.183913, -10.070778, 1.098637
0, 10.158686, 17.062216, -17.064223, 1.337785
0, 5.051104, 19.766923, -11.468291, 1.752179
0, 11.324884, 18.295476, -12.645789, 0.810855
0, 6.551975, 19.580940, -23.040725, 0.681565
0, 10.046636, 19.767566, -10.747007, 1.453412
0, 6.890136, 21.221728, -16.918558, 1.380665
0, 5.557935, 22.237327, -15.517825, 1.237531
0, 4.115376, 19.565512, -11.945580, 1.645906
0, 9.297442, 21.627030, -20.339772, 1.278773
0, 3.424624, 20.057017, -11.355317, 1.368141
0, 10.771400, 19.298579, -13.148118, 1.588219
0, 6.112680, 20.564558, -20.442541, 1.478333
0, 5.726297, 19.280374, -9.195265, 2.592554
0, 2.548626, 15.438049, -7.972058, 1.683181
0, 9.204599, 18.313781, -12.597393, 1.635623
0, 6.303635, 14.133041, -7.854862, 1.682039
0, 3.581478, 16.240374, -13.794840, 1.423744
0, 7.913063, 17.016205, -9.175002, 2.381403
0, 8.659201, 19.822610, -12.031292, 2.356272
0, 8.055368, 16.093747, -11.924155, 1.851913
0, 7.271380, 18.649384, -8.876091, 2.439518
0, 8.857053, 21.562458, -17.862482, 1.561588
0, 3.375321, 19.233779, -17.820871, 0.861827
0, 10.239570, 19.541225, -14.662847, 1.607021
0, 9.681633, 19.400392, -13.095916, 1.569004
0, 9.023444, 20.500922, -16.499792, 1.252982
0, 8.525227, 19.638151, -16.491366, 1.375569
0, 7.479334, 21.440500, -15.801119, 1.540900
0, 4.366330, 16.121708, -8.912789, 1.974033
0, 7.775434, 21.760780, -19.163448, 1.377521
0, 6.666499, 18.435422, -10.524190, 2.337605
0, 3.554514, 14.587711, -6.175544, 1.006387
0, 3.618051, 16.889882, -9.583358, 1.681533
0, 7.226217, 19.413892, -10.380437, 1.916501
0, 8.111104, 21.242462, -17.250274, 1.278487
0, 7.315358, 22.552639, -19.985334, 1.403153
0, 6.726407, 23.109401, -19.209733, 0.971603
0, 8.632709, 20.973270, -22.354370, 1.441152
0, 5.517035, 16.997477, -9.408825, 2.005692
0, 9.861518, 21.333144, -21.269104, 1.353356
0, 6.936225, 21.928926, -18.199607, 1.241363
0, 5.704507, 15.357185, -7.331769, 1.688692
0, 3.409170, 14.423822, -11.486003, 1.674750
0, 6.565362, 21.300854, -21.248973, 1.027886
0, 5.083134, 13.107911, -10.425594, 1.793097
0, 9.505816, 20.538332, -13.405596, 2.015863
0, 8.083379, 18.055946, -11.874657, 1.935688
0, 8.820714, 19.727395, -13.638959, 1.799636
0, 8.784491, 22.308023, -19.418277, 1.590220
0, 6.103791, 22.258321, -20.642791, 1.397657
0, 2.531687, 14.986425, -9.548043, 1.642878
0, 6.414832, 17.693458, -9.200102, 2.545888
0, 9.870980, 17.583530, -9.366164, 2.025669
0, 6.707649, 20.724096, -15.524823, 1.429741
0, 5.482453, 17.322268, -8.346763, 1.783992
0, 9.769251, 22.466277, -19.987719, 1.049639
0, 7.954499, 18.024908, -9.945570, 1.926632
0, 6.205218, 15.461280, -8.328358, 1.632799
0, 11.708599, 20.163488, -22.810017, 0.488315
0, 6.902410, 22.993155, -16.051660, 1.064157
0, 5.810774, 15.446519, -10.931385, 1.913407
0, 8.185610, 20.412852, -8.386846, 1.883772
0, 4.606644, 22.316136, -15.128334, 0.696259
0, 10.718392, 19.384763, -12.078354, 1.258538
0, 6.819268, 17.536038, -7.515571, 2.789639
0, 6.948107, 22.121866, -15.295225, 1.449203
0, 8.470892, 22.108825, -21.973093, 1.412063
0, 6.410833, 19.230323, -12.320987, 1.485027
0, 9.673881, 21.212761, -16.650475, 1.525681
0, 3.777326, 20.946894, -15.577079, 0.887367
0, 4.376795, 20.940040, -22.021751, 0.499105
0, 6.947507, 22.889293, -21.058065, 0.885157
0, 9.986312, 20.289796, -16.423108, 1.060656
0, 7.403264, 17.634114, -5.747432, 1.694921
0, 3.105211, 16.854299, -18.821599, 0.640758
0, 7.493935, 20.522781, -14.909445, 1.398276
0, 7.147485, 22.917654, -18.377586, 1.207524
0, 8.541484, 20.765636, -11.233290, 1.965105
0, 7.001888, 15.792906, -6.695071, 2.067647
0, 6.626179, 19.026249, -14.138614, 1.228868
0, 8.631929, 17.951980, -15.987684, 1.477314
0, 8.289564, 22.439883, -15.220175, 1.547873
0, 5.633874, 12.628843, -7.667592, 1.075993
0, 8.027385, 21.959949, -23.085667, 1.204280
0, 6.863150, 16.349726, -8.460693, 2.014860
0, 10.782363, 21.263360, -22.282467, 1.000455
0, 8.019226, 19.699058, -23.070249, 0.627854
0, 6.351605, 22.813702, -21.984300, 0.560113
0, 4.239054, 15.864520, -6.150456, 1.957123
0, 6.233693, 20.898972, -12.986882, 1.749442
0, 4.586346, 19.997336, -16.812512, 1.203673
0, 9.860489, 20.252246, -11.940705, 2.015411
0, 9.208397, 19.138739, -10.542618, 1.579766
0, 10.127523, 19.048286, -9.835939, 1.449373
0, 2.739385, 14.129774, -6.965329, 1.165919
0, 6.543495, 14.692530, -6.951395, 1.467662
0, 6.739691, 18.596679, -5.991581, 2.360167
0, 6.931044, 16.396515, -15.430098, 1.366289
0, 8.381091, 21.358502, -12.798784, 2.071689
