0, -1.976982, 15.315961, -13.057920, 1.306260
0, -8.001086, 18.441860, -18.666779, 0.734381
0, -4.064265, 13.484657, -9.479778, 1.007438
0, -3.448177, 15.325089, -10.799642, 1.230383
0, -7.754037, 19.420355, -11.989740, 0.642253
0, -3.037109, 17.863761, -11.920069, 1.298580
0, -4.966170, 20.968357, -15.530704, 0.948655
0, -4.677382, 18.788366, -12.038269, 1.058034
0, -5.435618, 21.284760, -19.104912, 0.847627
0, -7.172804, 19.497486, -19.305856, 0.498392
0, -4.529457, 19.690912, -19.657073, 0.755338
0, -7.884703, 21.850588, -19.438193, 0.292475
0, -3.451195, 18.714239, -13.152367, 1.175917
0, -3.276270, 16.290559, -8.878465, 1.172200
0, -3.493817, 14.162355, -9.917565, 1.466207
0, -3.217605, 14.812807, -14.313086, 1.059373
0, -1.640699, 19.803700, -18.584188, 0.952461
0, -5.189507, 14.214037, -9.345224, 0.885993
0, -1.541353, 18.751824, -13.736795, 1.432084
0, -0.795437, 16.228678, -14.164559, 0.824381
0, -5.758310, 16.103226, -10.235435, 1.278288
0, -4.980368, 18.764817, -13.459189, 1.170972
0, -2.254411, 13.888571, -9.563331, 1.508327
0, -4.290581, 18.297041, -15.448940, 0.942889
0, -5.323720, 20.425111, -18.642901, 0.940424
0, -3.621871, 19.411306, -17.824449, 0.984373
0, -6.607949, 21.692068, -15.875406, 0.904307
0, -2.459068, 18.490633, -12.896415, 1.231898
0, -5.453716, 17.171474, -9.813078, 1.276200
0, -4.836147, 20.432031, -16.463242, 1.039714
0, -5.368305, 19.698545, -10.357394, 1.737795
0, -1.681893, 17.273320, -10.809300, 1.453603
0, -1.894042, 19.374312, -12.605539, 1.038607
0, -2.500606, 18.400998, -19.254802, 0.987401
0, -7.038033, 20.510550, -17.109420, 1.120530
0, -8.176231, 20.630958, -15.531550, 0.449384
0, -2.396357, 20.776872, -12.108363, 1.599792
0, -5.624497, 13.553068, -10.356614, 0.897590
0, -2.070846, 19.689598, -15.831700, 1.121776
0, -5.618203, 17.101330, -8.537135, 1.256583
0, -6.118330, 20.590229, -14.269678, 1.397944
0, -5.716494, 22.311907, -17.395006, 1.056383
0, -5.927371, 14.475689, -9.895485, 0.770855
0, -3.036994, 20.925190, -18.057863, 0.920875
0, -7.518554, 21.774198, -17.674912, 0.817002
0, -5.986367, 18.343660, -9.779506, 1.505237
0, -3.003924, 16.215705, -9.885358, 1.130812
0, -3.382441, 20.759639, -19.746321, 0.891008
0, -0.866621, 18.313127, -11.383872, 0.617493
0, -2.409179, 12.619982, -9.928321, 0.873655
0, -3.974087, 16.696058, -9.403099, 1.313629
0, -0.975590, 18.636875, -12.944456, 0.618623
0, -3.662400, 17.654441, -13.269269, 1.127444
0, -3.173833, 14.981726, -9.140657, 1.337260
0, -3.069372, 19.437395, -19.220573, 0.889472
0, -1.170716, 15.692702, -8.895853, 0.841575
0, -6.371606, 19.851620, -19.509379, 0.553097
0, -0.649809, 14.828357, -15.741357, 0.717421
0, -1.309229, 13.165079, -11.585701, 1.253304
0, -4.117072, 19.621028, -16.408928, 1.120478
0, -4.554295, 20.509525, -19.429194, 1.271327
0, -1.608500, 19.171878, -19.464366, 0.927326
0, -5.798212, 22.016489, -13.301580, 1.182762
0, -7.964522, 20.976674, -17.196006, 0.726422
0, -4.971292, 13.244912, -9.675196, 0.549435
0, -5.124111, 21.941836, -15.409724, 1.029095
0, -0.985391, 18.532918, -17.455374, 0.563566
0, -2.065154, 14.634757, -8.729334, 0.797862
0, -3.682394, 20.277209, -17.840188, 1.040164
0, -8.267319, 19.990759, -14.756944, 0.516135
0, -6.405243, 21.612279, -14.035596, 1.349726
0, -2.393675, 20.236180, -20.258577, 0.541572
0, -2.325450, 20.638992, -19.369909, 1.036162
0, -3.896293, 16.954448, -8.343714, 1.437993
0, -3.999114, 14.871983, -8.455718, 0.981339
0, -6.798234, 22.232008, -17.909436, 0.915277
0, -3.436545, 20.228299, -13.618307, 1.311459
0, -4.235885, 16.001283, -8.109154, 1.217803
0, -2.098817, 10.546194, -12.639513, 0.930019
0, -5.685245, 20.977864, -11.543005, 1.676498
0, -4.982942, 21.651416, -13.509656, 1.272301
0, -6.478316, 19.868892, -11.099377, 1.489606
0, -1.610697, 20.925234, -16.563368, 0.758092
0, -7.968141, 19.535035, -18.738255, 0.759974
0, -0.912494, 12.011062, -15.691781, 0.413623
0, -1.696667, 18.102781, -10.178334, 1.343911
0, -2.530161, 19.246798, -19.976343, 0.551085
0, -0.683787, 17.230403, -16.794439, 0.592622
0, -3.525211, 19.986252, -11.669477, 1.279384
0, -5.411686, 15.707978, -8.678957, 1.033678
0, -3.258876, 20.440619, -15.706696, 1.177921
0, -6.304715, 17.379274, -10.487480, 1.185960
0, -3.756844, 21.072430, -14.067319, 1.422347
0, -5.605263, 21.125203, -12.531842, 1.280861
0, -3.436593, 21.305985, -17.022773, 0.855633
0, -2.542494, 19.840288, -11.885808, 1.218228
0, -4.757467, 17.739792, -8.189110, 1.825184
0, -4.137983, 22.425663, -13.417939, 1.455003
0, -3.918397, 22.478512, -19.273219, 0.700894
0, -6.506134, 17.123394, -9.295605, 0.873747
0, -4.683791, 22.182931, -16.177171, 0.867492
0, -6.241386, 20.881358, -18.865174, 0.706310
0, -2.674921, 14.176557, -10.716756, 1.476471
0, -7.263022, 21.352324, -13.427192, 0.802970
0, -2.430974, 16.792482, -8.636693, 1.692283
0, -4.030543, 21.322897, -19.908396, 0.669375
0, -2.959446, 17.952576, -9.021293, 1.485897
0, -4.897384, 19.862889, -13.314524, 1.377311
0, -5.011071, 12.093948, -11.479356, 0.924211
0, -5.038400, 18.942240, -18.955749, 0.792144
0, -2.441233, 20.296844, -18.201694, 0.851024
0, -3.796667, 17.923868, -9.774900, 1.193546
0, -6.451318, 20.189710, -10.105825, 0.815847
0, -6.718881, 22.119021, -19.837476, 0.522945
0, -5.825080, 21.812852, -16.638332, 0.924551
0, -4.769428, 19.785784, -12.023965, 1.346221
0, -1.011656, 15.396157, -12.494858, 0.909382
0, -3.875883, 18.801781, -18.812455, 0.832076
0, -1.643158, 19.596984, -14.464950, 1.196263
0, -6.593968, 22.488265, -18.706929, 0.608714
0, -3.932678, 16.103651, -10.346861, 1.110545
0, -2.623831, 21.120549, -16.778844, 0.889436
0, -3.225602, 16.724408, -13.667533, 0.991353
0, -4.778639, 23.090556, -16.284963, 0.831902
0, -1.167708, 16.879312, -8.873503, 1.033533
0, -4.182188, 13.695476, -10.674011, 1.202460
0, -4.807341, 18.753722, -8.772451, 1.597769
0, -5.845863, 22.828160, -16.448694, 1.038764
0, -2.442309, 18.763711, -10.928040, 1.192100
0, -1.056491, 16.327723, -9.655247, 1.087430
0, -2.627168, 20.715041, -10.724847, 1.516286
0, -7.656111, 21.421604, -15.559227, 0.499653
0, -3.875499, 20.599897, -16.663178, 1.067169
0, -4.778546, 18.948130, -10.488368, 1.251375
0, -4.124378, 12.528565, -11.111626, 1.065317
0, -5.831277, 22.804907, -18.534832, 0.753281
0, -3.834078, 15.190679, -9.915600, 1.538036
0, -1.699063, 21.249533, -18.321798, 0.724904
0, -5.937298, 20.375922, -15.887051, 1.057160
0, -1.737382, 17.753113, -13.151541, 0.931604
0, -3.298487, 19.392058, -10.348971, 1.655529
0, -1.460625, 20.023938, -16.555333, 0.776809
0, -0.785563, 16.343036, -12.107875, 0.582236
0, -4.879368, 21.638803, -19.791566, 0.736845
0, -6.407804, 20.488321, -15.096306, 1.079557
0, -3.891618, 20.253115, -9.540059, 1.517415
0, -5.661722, 21.042200, -10.255672, 1.363317
0, -5.280195, 22.574555, -14.172439, 1.024455
0, -1.935541, 21.616996, -19.390296, 0.664648
0, -6.989713, 21.871969, -14.924734, 0.867764
0, -5.420815, 20.473505, -17.107562, 0.999845
0, -3.121737, 16.568267, -7.713297, 1.111550
0, -6.287589, 18.374044, -11.281889, 1.424962
0, -4.970550, 21.956517, -17.067185, 0.964235
0, -2.429534, 20.035550, -10.065317, 1.449452
0, -5.338892, 20.208938, -9.318693, 1.627141
0, -4.011014, 20.976884, -18.226727, 1.082777
0, -3.027149, 21.425891, -19.194110, 1.080679
0, -1.082787, 18.718530, -18.905210, 0.583200
0, -2.116873, 17.457637, -7.735440, 1.487323
0, -5.007229, 22.999354, -15.106046, 0.904233
0, -1.647344, 20.250228, -17.835452, 0.917799
0, -5.498967, 21.706506, -14.631263, 1.106266
0, -4.128499, 19.391290, -11.123681, 1.322157
0, -5.861193, 21.266032, -15.669273, 0.958440
0, -4.342083, 21.380706, -16.947981, 0.918247
0, -2.965353, 15.361434, -8.207951, 0.792051
0, -5.756195, 16.800942, -10.994842, 1.140103
0, -2.391629, 21.787460, -14.256442, 0.919565
0, -2.434822, 21.481767, -17.598216, 1.181910
0, -4.267843, 20.707253, -10.560872, 1.759487
0, -3.435881, 22.752386, -14.572560, 0.899257
0, -3.756554, 21.482027, -16.190366, 0.908812
0, -6.107608, 21.538418, -17.445395, 0.925707
0, -4.753640, 21.540911, -10.798887, 1.556430
0, -3.013596, 20.513728, -18.794217, 0.907745
0, -1.541653, 19.986168, -11.984052, 0.682865
0, -3.727080, 18.794482, -9.232360, 1.553821
0, -2.263174, 20.197144, -13.043213, 1.034171
0, -5.740374, 22.429663, -19.867670, 0.808923
0, -4.471954, 20.611180, -12.867730, 1.456286
0, -2.977830, 18.044815, -7.989429, 1.501436
0, -2.195047, 19.065678, -9.752260, 1.605066
0, -2.937944, 22.175358, -18.682457, 1.178938
0, -2.703687, 20.060720, -8.818461, 1.433848
0, -2.676559, 19.066187, -15.182890, 1.032451
0, -4.665173, 17.408937, -9.314615, 1.324267
0, -5.384143, 22.418303, -12.471837, 0.839639
0, -6.094672, 21.733382, -18.527796, 0.706339
0, -4.853902, 22.666949, -19.073977, 0.944999
0, -3.106397, 22.589650, -17.272514, 0.939012
0, -3.833829, 17.610281, -7.375926, 1.171753
0, -4.381809, 20.350957, -15.133992, 1.306645
0, -5.112139, 21.981946, -18.204557, 1.121601
0, -4.303522, 18.537861, -7.109197, 0.848435
0, -2.899187, 16.293989, -12.489039, 1.223154
0, -3.716842, 19.992390, -12.604207, 1.330545
0, -6.677693, 20.836878, -10.968319, 0.746389
0, -3.561117, 21.199218, -11.525132, 1.339767
0, -2.561832, 18.875337, -11.859756, 1.048525
0, -4.399828, 20.643397, -11.779562, 1.284682
0, -3.814135, 21.824910, -17.604931, 1.062916
0, -7.898744, 20.890641, -19.260476, 0.633139
0, -5.024114, 21.765682, -11.765444, 1.293663
0, -3.847095, 22.262812, -15.634315, 1.448481
0, -3.033528, 19.012236, -7.244611, 1.123433
0, -4.878843, 22.924379, -17.660879, 1.149590
0, -6.602033, 22.552621, -15.690803, 0.561058
0, -3.445350, 22.219305, -20.043804, 0.760178
0, -2.855049, 22.078302, -16.234014, 1.150424
0, -2.617400, 21.093234, -15.815511, 1.129639
0, -6.271851, 21.714178, -12.295414, 1.093193
0, -2.971224, 21.000781, -14.635454, 1.205046
0, -5.619209, 17.795759, -16.204606, 0.896129
0, -2.190233, 21.552008, -20.409091, 0.578739
0, -7.068085, 22.425591, -16.424197, 0.567766
0, -4.459197, 21.757183, -14.238572, 1.256103
0, -7.934382, 21.044397, -16.313750, 0.545233
0, -5.515067, 13.556877, -13.622643, 0.949266
0, -4.302481, 21.714419, -19.208899, 0.833857
0, -3.789491, 19.521896, -8.513562, 1.539144
0, -2.977411, 21.620196, -13.185470, 1.603105
0, -7.140849, 21.672476, -18.984035, 1.024345
0, -4.028687, 21.753836, -12.199010, 1.711481
0, -1.585102, 19.797364, -11.080495, 0.864362
0, -6.139272, 19.450678, -9.421313, 1.067664
0, -1.708384, 17.815801, -8.809415, 1.512212
0, -1.778022, 21.644881, -15.731365, 0.568828
0, -4.031237, 20.678314, -8.248872, 1.158930
0, -3.418538, 18.478611, -11.003732, 1.116946
0, -2.749847, 20.813418, -13.733859, 0.921280
0, -2.203128, 17.537245, -11.546015, 1.270594
0, -3.113125, 21.312072, -10.054776, 0.933710
0, -2.604549, 19.780160, -7.852884, 0.799896
0, -2.477097, 18.953233, -8.367843, 1.477309
0, -3.260709, 19.971633, -20.028348, 0.524005
0, -4.488988, 19.452378, -9.603927, 1.353372
0, -3.928701, 22.685709, -16.680584, 1.223344
0, -1.562157, 18.890631, -8.747709, 0.753794
0, -4.240596, 21.220654, -9.315196, 1.244936
0, -3.761902, 22.854173, -18.401461, 0.721565
0, -4.048709, 21.283823, -15.393064, 1.190210
0, -5.568575, 19.543660, -8.642340, 1.134808
0, -5.900436, 22.582365, -14.973042, 0.963797
0, -1.531495, 20.434496, -15.307676, 0.912597
0, -2.882738, 21.019176, -9.112448, 0.670709
0, -1.459227, 20.558020, -19.497205, 0.557357
0, -4.475685, 19.260561, -7.876334, 1.595772
0, -3.152255, 17.183025, -9.630533, 1.067983
0, -2.144540, 21.931887, -16.831833, 0.594216
0, -4.498853, 23.017816, -14.292377, 0.662969
0, -3.242598, 21.812473, -10.878344, 0.759412
0, -1.943794, 21.006795, -14.678223, 0.994604
0, -2.867262, 18.109764, -6.885077, 0.695264
0, -3.060875, 21.584226, -20.383679, 0.481665
0, -2.746211, 22.048622, -15.042343, 1.172424
0, -4.390110, 22.314015, -19.977446, 0.704397
0, -0.909054, 18.089139, -9.466531, 0.655871
0, -6.164259, 21.536917, -19.509401, 0.711811
0, -1.957092, 20.404862, -13.889740, 1.007363
0, -3.092106, 22.404039, -13.720661, 0.809958
0, -5.560995, 22.146728, -19.053990, 0.672568
0, -1.368306, 20.020454, -12.999407, 0.677976
0, -3.091100, 22.122783, -12.040194, 0.791933
0, -1.873964, 21.080214, -13.078455, 0.845269
0, -5.098564, 21.406385, -16.324079, 0.807502
0, -7.116303, 19.554804, -10.374720, 0.517264
0, -1.407947, 18.944900, -10.603086, 0.920072
0, -0.731106, 17.190253, -12.746109, 0.464349
0, -1.540619, 19.677637, -20.185322, 0.349464
0, -7.166312, 16.854867, -10.263733, 0.550344
0, -6.672017, 14.925241, -18.099804, 0.777166
1, -5.523446, 16.998772, -12.610364, 1.481959
1, -5.568748, 15.999564, -12.870246, 1.172773
1, -5.424062, 16.426634, -11.800848, 1.064613
1, -5.709587, 15.311448, -11.564107, 1.155617
1, -6.411296, 15.501900, -10.432412, 0.991149
1, -7.309836, 16.232937, -11.733702, 1.247627
1, -6.334923, 15.919930, -12.296997, 1.112650
1, -6.269115, 18.331823, -12.240611, 1.488166
1, -5.455523, 16.867319, -10.967011, 1.119018
1, -5.953206, 16.627475, -13.976026, 1.317803
1, -4.139993, 15.971575, -11.364700, 1.242227
1, -4.634771, 17.078541, -12.118572, 1.132682
1, -7.931918, 16.686861, -12.753362, 0.999340
1, -5.181164, 18.369874, -11.760762, 1.433110
1, -7.544732, 15.533642, -12.747470, 1.144236
1, -3.159891, 17.677655, -12.352855, 1.174547
1, -4.853088, 14.947316, -10.725429, 1.488943
1, -5.102629, 14.792571, -12.488927, 1.290189
1, -6.331468, 16.912300, -11.774743, 1.295011
1, -6.587654, 16.712152, -15.576993, 1.188837
1, -5.424865, 16.322078, -15.512021, 1.163431
1, -7.493265, 15.587517, -15.111018, 1.035536
1, -5.459403, 13.881708, -11.360974, 1.537203
1, -7.499307, 17.511886, -12.117745, 1.471329
1, -5.380209, 12.970866, -12.037645, 1.185644
1, -6.656350, 16.476579, -10.757672, 1.252343
1, -6.597725, 17.722218, -11.130128, 1.186068
1, -2.694792, 16.473556, -13.479273, 1.383233
1, -5.857811, 14.939328, -9.813460, 0.980370
1, -7.319449, 14.838515, -11.751832, 0.942597
1, -5.632129, 16.731049, -9.721442, 0.968731
1, -6.851157, 17.410520, -13.078485, 1.390902
1, -5.914158, 14.751999, -10.782110, 1.155454
1, -6.755973, 17.396804, -10.255032, 0.969335
1, -1.664478, 16.083783, -14.308365, 1.172432
1, -3.597646, 14.325730, -10.483764, 1.522051
1, -5.749627, 15.609254, -13.707951, 1.070255
1, -4.509098, 15.962957, -12.782559, 1.409721
1, -6.380182, 13.809657, -12.934314, 0.994839
1, -4.204347, 14.808690, -11.503415, 1.328852
1, -7.965915, 15.852078, -13.702812, 1.249762
1, -4.571989, 17.445826, -12.983014, 1.071315
1, -5.378201, 17.814813, -13.892197, 1.256806
1, -6.043153, 18.612634, -10.651240, 1.247372
1, -4.359993, 13.399728, -12.208668, 1.346453
1, -4.378565, 15.518646, -14.153067, 1.339193
1, -4.555061, 16.335254, -10.319177, 1.231944
1, -7.545904, 18.500364, -13.144063, 1.437131
1, -6.168944, 17.573042, -9.335098, 1.326373
1, -4.848797, 17.842914, -10.751051, 1.084686
1, -7.855668, 13.769753, -13.968463, 0.607109
1, -7.253012, 18.501999, -11.607097, 1.489549
1, -7.018704, 16.529129, -12.580739, 0.937935
1, -4.669903, 13.487761, -10.572364, 1.309677
1, -6.781047, 15.126976, -13.157508, 1.009158
1, -6.111443, 18.973170, -13.680551, 1.418877
1, -7.736712, 19.546334, -12.087463, 0.885799
1, -5.970987, 14.730513, -13.571899, 1.034873
1, -3.703998, 16.991947, -13.542854, 1.311649
1, -3.261735, 13.145267, -10.635622, 1.293958
1, -4.825318, 17.050934, -13.754221, 1.142928
1, -4.446344, 17.089837, -11.154940, 1.028407
1, -4.233546, 14.741520, -13.687137, 1.113824
1, -2.276923, 16.901649, -11.330213, 1.502434
1, -3.800999, 13.307530, -14.201689, 1.014103
1, -4.393280, 16.406257, -14.698893, 1.198546
1, -6.338967, 14.491712, -11.601158, 1.131003
1, -5.012623, 15.898570, -9.459775, 1.287824
1, -4.545149, 12.341009, -11.764223, 1.013737
1, -5.897313, 13.342506, -10.517016, 0.875679
1, -7.296603, 18.634291, -10.288455, 0.808490
1, -8.062086, 17.400906, -13.337023, 1.189500
1, -6.082071, 14.621818, -12.577353, 1.141370
1, -7.756265, 19.412348, -13.388042, 0.900727
1, -6.372455, 15.418804, -15.584203, 1.177404
1, -6.834951, 17.514031, -14.210317, 1.236156
1, -3.246873, 13.853985, -9.685491, 1.392665
1, -6.965356, 16.005231, -16.532224, 1.330720
1, -6.892589, 16.111610, -13.459361, 1.277115
1, -4.769772, 16.307071, -8.105673, 0.921825
1, -1.976551, 14.284863, -10.822819, 1.748087
1, -1.537410, 17.885326, -12.632782, 1.265138
1, -3.568700, 16.753715, -11.505232, 1.223697
1, -7.462372, 14.355952, -12.555501, 0.835831
1, -6.130445, 18.004207, -15.660272, 0.992090
1, -7.435196, 19.079962, -14.299270, 1.455585
1, -4.737919, 11.398575, -12.054080, 1.013598
1, -5.190260, 13.328633, -13.957045, 1.140763
1, -6.524600, 13.680664, -12.009607, 1.214299
1, -3.554109, 16.743673, -10.387893, 1.307271
1, -3.761285, 17.491003, -14.669054, 1.329521
1, -7.734553, 17.006727, -14.369887, 1.446290
1, -2.490873, 14.532379, -9.320552, 1.487205
1, -6.914041, 15.200933, -14.067285, 1.039200
1, -1.800653, 15.811497, -10.703513, 1.562820
1, -2.611564, 14.276148, -14.977478, 1.181852
1, -5.225779, 20.383322, -13.684051, 1.447362
1, -2.849695, 15.805379, -14.264511, 1.055987
1, -1.586632, 13.699647, -12.010689, 1.459455
1, -6.319983, 16.947552, -14.728521, 1.098144
1, -7.735031, 14.957101, -14.435724, 0.955118
1, -3.538800, 17.794423, -11.316139, 1.350420
1, -4.732722, 19.169858, -12.305336, 1.166060
1, -6.686170, 13.874236, -15.717127, 1.115494
1, -3.140178, 17.213570, -15.528221, 1.542607
1, -4.306489, 15.355159, -9.098115, 1.512141
1, -3.665785, 15.607841, -9.990081, 1.566399
1, -3.842071, 15.524291, -12.122971, 1.025729
1, -6.732958, 16.028391, -14.720381, 1.212479
1, -4.262507, 18.211939, -12.097712, 1.372012
1, -7.876729, 18.119567, -15.533148, 1.222825
1, -2.327002, 12.271072, -11.825308, 1.117174
1, -2.933180, 13.521562, -14.152598, 1.081662
1, -5.527673, 12.158937, -11.550455, 0.898137
1, -3.726215, 15.931898, -8.166261, 1.132609
1, -3.219008, 14.293838, -12.555248, 1.029697
1, -2.812557, 15.842734, -12.354699, 1.324224
1, -1.146587, 14.846224, -9.394503, 1.196632
1, -8.482967, 17.188370, -15.275937, 1.076440
1, -7.743365, 17.364992, -16.117828, 1.080349
1, -5.438641, 19.802716, -12.776820, 1.558761
1, -3.546446, 17.978500, -13.410250, 1.131676
1, -2.779286, 15.332433, -10.253773, 1.710363
1, -2.346921, 17.018161, -14.781568, 1.221910
1, -5.048532, 16.165569, -14.067756, 1.014815
1, -3.728812, 15.605892, -15.892124, 1.084073
1, -8.200425, 17.948919, -14.367090, 1.219995
1, -2.997915, 16.357403, -7.669515, 0.816327
1, -3.366162, 17.999606, -8.057934, 1.473232
1, -4.469996, 19.775146, -11.473671, 1.087592
1, -6.920205, 19.939911, -10.729115, 0.958633
1, -5.393120, 15.078097, -15.641599, 0.920109
1, -4.281116, 14.352342, -9.017223, 0.888037
1, -3.817735, 17.042913, -9.129004, 1.446871
1, -2.913947, 14.894455, -11.783382, 1.150313
1, -5.237450, 18.182749, -9.896784, 1.232151
1, -4.701725, 21.053954, -12.639647, 1.474454
1, -4.455847, 18.083068, -14.942590, 1.146663
1, -4.815106, 13.998447, -13.077837, 1.225577
1, -5.595797, 15.549560, -14.644654, 1.231050
1, -4.108008, 14.309110, -14.649294, 1.066252
1, -7.248697, 20.270287, -14.072061, 1.104012
1, -5.317095, 19.471134, -9.341002, 1.502611
1, -3.332350, 15.612702, -13.182604, 1.350863
1, -5.145334, 20.152553, -8.341569, 0.773462
1, -6.300208, 19.148857, -9.758612, 1.216745
1, -6.918100, 13.246026, -14.406898, 1.007873
1, -4.853180, 19.400878, -14.427171, 1.498106
1, -2.837977, 16.825056, -9.075934, 1.603840
1, -6.311936, 14.863607, -16.268591, 1.056570
1, -2.886031, 13.962907, -11.583038, 1.198232
1, -8.590384, 16.689431, -16.222768, 0.912059
1, -3.961433, 17.623026, -10.206834, 1.081153
1, -6.187154, 12.910926, -12.555847, 1.156561
1, -2.271662, 17.984806, -14.838964, 1.216986
1, -6.793087, 12.405770, -13.042357, 0.863394
1, -4.631749, 13.610057, -9.529239, 1.003653
1, -6.794702, 12.394714, -14.145685, 0.965319
1, -4.736226, 18.769614, -13.749926, 1.280595
1, -4.157247, 18.768824, -11.173380, 1.310294
1, -3.338231, 17.183076, -7.115126, 0.644004
1, -2.870204, 19.003937, -11.558347, 1.201817
1, -7.231562, 20.767172, -12.225095, 0.538788
1, -5.769250, 21.503529, -11.891157, 1.057940
1, -3.795766, 13.907698, -11.336718, 1.169983
1, -3.672462, 18.629406, -9.415393, 1.282096
1, -4.413776, 11.946772, -10.394237, 0.598174
1, -2.968298, 15.732714, -11.300882, 1.431901
1, -2.886374, 14.734240, -13.295199, 1.116842
1, -4.396556, 18.016781, -7.142776, 0.837825
1, -6.115309, 20.418620, -13.896333, 1.297292
