0, 3.640176, 12.228853, -16.959098, 1.934470
0, 7.978761, 17.526428, -13.799828, 2.295947
0, 9.757516, 19.559473, -22.289891, 1.892176
0, 3.103408, 13.208741, -16.299142, 2.118929
0, 5.106526, 14.374602, -17.483040, 1.880871
0, 4.520220, 14.910343, -11.993483, 2.185125
0, 11.109584, 19.644877, -14.553762, 1.877282
0, 3.631153, 10.923332, -14.826545, 2.367493
0, 7.274314, 8.342083, -16.140814, 1.688532
0, 3.533392, 9.772428, -16.610259, 2.180058
0, 7.695418, 19.440033, -13.276377, 1.998641
0, 9.120596, 20.532347, -20.518063, 1.600507
0, 5.415685, 13.806920, -15.729183, 1.615508
0, 11.645579, 21.265959, -17.821701, 1.216503
0, 7.660524, 8.089656, -14.452959, 1.779209
0, 5.071739, 6.272779, -14.999334, 1.858957
0, 9.489884, 22.566021, -17.165038, 2.319600
0, 8.853096, 12.265335, -9.833036, 1.843022
0, 3.986607, 13.726819, -13.083720, 2.504064
0, 8.054444, 18.459949, -16.621702, 1.668650
0, 6.179569, 10.790128, -14.210973, 1.885714
0, 9.879406, 21.434405, -21.020913, 1.850535
0, 12.541219, 19.752451, -23.512219, 1.274841
0, 2.906550, 8.469518, -15.883559, 1.814559
0, 3.171802, 15.313863, -14.987349, 1.998945
0, 5.613350, 14.522113, -11.949063, 2.221502
0, 10.784253, 19.305613, -16.244735, 2.108837
0, 6.149469, 15.589360, -11.640054, 2.647561
0, 12.535657, 19.013639, -17.581634, 0.984461
0, 12.309675, 16.436147, -14.202992, 1.161476
0, 10.345104, 22.539546, -15.486133, 1.637869
0, 6.993787, 11.689298, -20.715693, 1.535385
0, 9.029163, 22.835715, -22.039272, 1.907779
0, 3.785475, 11.414154, -13.422545, 2.054782
0, 9.333428, 18.227250, -16.804068, 1.652564
0, 3.358412, 14.675845, -20.802026, 0.929713
0, 5.693129, 17.657497, -22.909176, 1.507756
0, 3.980038, 17.187114, -17.997750, 1.861079
0, 5.332590, 17.993936, -20.353783, 1.745390
0, 6.866997, 15.354083, -14.123089, 2.165558
0, 6.153828, 20.999439, -14.556632, 2.833158
0, 4.886278, 7.719241, -16.285823, 2.214664
0, 8.485436, 16.269714, -12.711350, 2.154565
0, 11.096805, 21.268798, -18.943575, 1.685854
0, 7.912690, 14.458829, -15.173686, 1.853308
0, 9.274593, 21.567864, -23.137624, 1.571589
0, 6.461548, 14.076154, -12.612193, 2.393173
0, 8.870537, 23.329210, -14.213842, 1.398242
0, 4.857622, 10.929218, -13.905389, 2.012117
0, 10.185462, 22.125095, -23.824797, 1.424086
0, 9.802560, 17.848377, -12.119201, 2.248116
0, 7.490242, 20.364105, -23.336593, 1.824781
0, 8.544724, 18.626196, -13.398321, 2.062233
0, 6.639387, 10.419558, -20.077203, 1.607030
0, 4.237465, 10.057090, -12.971564, 2.233645
0, 7.839021, 20.837619, -21.981652, 1.533126
0, 6.634627, 7.263284, -14.673698, 2.025407
0, 9.750816, 15.301185, -10.305280, 2.119427
0, 5.130689, 13.057900, -19.952356, 1.454963
0, 5.956579, 19.328855, -19.052451, 1.890387
0, 4.093987, 13.251986, -19.013313, 1.493380
0, 8.694759, 20.110766, -22.201859, 1.717504
0, 4.338110, 6.085890, -16.855263, 1.599340
0, 5.312015, 18.672558, -21.493786, 1.920703
0, 8.485087, 20.985504, -24.115824, 1.138194
0, 7.688237, 21.956281, -14.694443, 2.354608
0, 5.523115, 9.454228, -12.799962, 2.529098
0, 3.638867, 12.929447, -19.991052, 0.982272
0, 2.037235, 13.609592, -17.410942, 1.104779
0, 3.196097, 15.065895, -16.500460, 1.641886
0, 8.085605, 13.736176, -10.069325, 2.540196
0, 9.425705, 18.904319, -12.609833, 2.042230
0, 2.307992, 14.571970, -16.051000, 1.511938
0, 5.451439, 5.925470, -17.628609, 1.180786
0, 6.884728, 19.492344, -20.317918, 1.930868
0, 7.770878, 20.352657, -19.374427, 1.939273
0, 8.601400, 22.344032, -23.847903, 1.567278
0, 5.715782, 11.243389, -12.064211, 2.148450
0, 6.139973, 21.325461, -18.176501, 1.871741
0, 6.751957, 16.661042, -14.748264, 2.258128
0, 10.045101, 12.423064, -11.090710, 1.142504
0, 12.416021, 19.955098, -19.196430, 1.425116
0, 10.249354, 22.533195, -18.780275, 1.827356
0, 6.346415, 21.085908, -23.908064, 1.381723
0, 3.908245, 14.765438, -14.048668, 2.033879
0, 7.320236, 16.463527, -11.685620, 2.291501
0, 4.677535, 13.334100, -12.180299, 2.280731
0, 4.253190, 15.961469, -17.123662, 1.883207
0, 9.490497, 21.293692, -13.302060, 2.156130
0, 5.033059, 18.434264, -12.431611, 2.683326
0, 2.976130, 16.813675, -18.339040, 1.424704
0, 6.468906, 21.743856, -22.871798, 1.755850
0, 5.003299, 15.692462, -10.975605, 2.999867
0, 11.318036, 21.038262, -14.795767, 1.028233
0, 10.870964, 21.114046, -12.700497, 1.285184
0, 6.881730, 15.962721, -12.900592, 2.378329
0, 5.190355, 16.896711, -20.916011, 1.671431
0, 4.852473, 17.831361, -18.105777, 2.030458
0, 11.799992, 21.277835, -22.390643, 1.052615
0, 7.171353, 15.433719, -15.273271, 1.631431
0, 4.838257, 18.771082, -14.938257, 2.274397
0, 8.588707, 18.836946, -11.785978, 2.417425
0, 6.318765, 18.266925, -20.734178, 1.644279
0, 5.007354, 7.916676, -15.056828, 2.145512
0, 5.671777, 5.737634, -16.174672, 1.066334
0, 4.714920, 18.939085, -17.778311, 2.268422
0, 12.738745, 16.245925, -18.469456, 1.329157
0, 7.961198, 21.923412, -16.529449, 2.155569
0, 4.260968, 13.310517, -9.850377, 2.675510
0, 4.569416, 15.859820, -19.242070, 1.559872
0, 4.406524, 14.594358, -19.328013, 1.507297
0, 2.562786, 15.320903, -20.120279, 1.022536
0, 6.450818, 16.739778, -10.723187, 2.104512
0, 6.682245, 13.664625, -10.010548, 2.363057
0, 10.592187, 21.715904, -17.193811, 2.117852
0, 9.807329, 23.338812, -16.427863, 1.230054
0, 3.235169, 14.257945, -15.572845, 1.614070
0, 3.575090, 14.031179, -12.001530, 1.847389
0, 11.125204, 22.468126, -21.463947, 1.211065
0, 5.850630, 19.076037, -23.508141, 0.993265
0, 9.186189, 23.801502, -19.509604, 1.035788
0, 4.737433, 16.760602, -15.646788, 2.294477
0, 2.104753, 10.653253, -17.083383, 1.145807
0, 10.240146, 16.353782, -13.986432, 1.800034
0, 10.385265, 22.222983, -13.296331, 0.984941
0, 4.440808, 19.000986, -22.988411, 1.469736
0, 4.122305, 16.082032, -12.366186, 2.171261
0, 3.772262, 7.749596, -17.212563, 1.456822
0, 4.430810, 16.947102, -19.281599, 1.685611
0, 6.702628, 18.618637, -12.914842, 2.324912
0, 8.738660, 19.340836, -23.444704, 1.567662
0, 7.706337, 20.484806, -14.415506, 2.209761
0, 5.163097, 6.623567, -13.972431, 1.811148
0, 6.448080, 9.328735, -13.520082, 1.953490
0, 3.226155, 19.598655, -17.706340, 1.921311
0, 8.452911, 21.317481, -20.701750, 1.826630
0, 7.907934, 15.238943, -10.856846, 2.733719
0, 5.349972, 8.235559, -12.623916, 2.233415
0, 11.044687, 22.148473, -18.156415, 1.126522
0, 8.696304, 13.542061, -8.895311, 2.229787
0, 3.335121, 14.079320, -19.730828, 1.652039
0, 7.365293, 13.981472, -8.119394, 2.373049
0, 6.810524, 10.192069, -11.975439, 2.421657
0, 9.341760, 23.542684, -17.680499, 1.449427
0, 8.784955, 17.728412, -15.814641, 1.565953
0, 10.332956, 22.757562, -20.102219, 2.176623
0, 9.265947, 23.475420, -15.242152, 1.278122
0, 5.379242, 16.480782, -12.605321, 2.423826
0, 4.338913, 8.631464, -11.222318, 2.167672
0, 7.194063, 17.905317, -12.061758, 2.169419
0, 4.212148, 8.908873, -16.929098, 1.794090
0, 6.408607, 20.586120, -19.165571, 1.672391
0, 3.634657, 17.130719, -15.212870, 2.456471
0, 6.168245, 21.785358, -19.603675, 1.729516
0, 7.771317, 20.401494, -20.863429, 1.715040
0, 8.301639, 21.140466, -23.092696, 1.505086
0, 1.773955, 11.867545, -16.284591, 1.203145
0, 2.940380, 14.008970, -10.559114, 2.274544
0, 7.861445, 19.081650, -21.224554, 2.047700
0, 7.605771, 22.507971, -23.550311, 1.145704
0, 9.435518, 22.655036, -23.344387, 1.594292
0, 2.490288, 13.006803, -14.085224, 1.793067
0, 8.975423, 19.760373, -14.504019, 1.842943
0, 5.324962, 19.586846, -17.052251, 1.801893
0, 3.161604, 20.121167, -19.113676, 1.304173
0, 7.115198, 8.100641, -12.770307, 1.585294
0, 4.223689, 7.706902, -14.253393, 1.982085
0, 4.430097, 6.966636, -17.691671, 1.115570
0, 2.465083, 14.587019, -18.629549, 1.347434
0, 10.424830, 16.047824, -9.090156, 2.519796
0, 8.357927, 14.821322, -9.007276, 2.640928
0, 7.393907, 21.519803, -23.745011, 1.493453
0, 7.866557, 16.492448, -10.285008, 2.345632
0, 9.264185, 22.103896, -14.162768, 2.175218
0, 3.525246, 15.522761, -21.500687, 0.776242
0, 9.885144, 19.530637, -15.134671, 1.549285
0, 9.433596, 21.731703, -21.930701, 1.780249
0, 4.465006, 18.504302, -16.034321, 2.392145
0, 6.668868, 18.847815, -11.422775, 2.714041
0, 9.448201, 17.132493, -8.258554, 3.188640
0, 3.047506, 18.191454, -18.300402, 2.104812
0, 4.710298, 17.105428, -14.506772, 2.139366
0, 11.915557, 16.320332, -12.148444, 1.264483
0, 5.844664, 18.765412, -16.323262, 2.427779
0, 6.514688, 19.267436, -21.992231, 1.608659
0, 7.754145, 21.980513, -19.321493, 2.062049
0, 7.296707, 23.011928, -22.341932, 1.814360
0, 6.071565, 10.680514, -10.740728, 2.539248
0, 9.577050, 13.600985, -11.616263, 2.159140
0, 2.517666, 10.258410, -15.656614, 2.209816
0, 6.914099, 14.972874, -8.885570, 2.641190
0, 2.988398, 7.198295, -16.068140, 1.507692
0, 6.560298, 17.041359, -13.080650, 2.274510
0, 7.203872, 20.529326, -17.055271, 1.864017
0, 9.360687, 22.776139, -20.988545, 2.175815
0, 9.028976, 15.426156, -8.248622, 2.934715
0, 12.063215, 19.799096, -15.317272, 0.863975
0, 5.043351, 11.041110, -15.209539, 2.081399
0, 2.297008, 12.495517, -15.509602, 1.837537
0, 7.739748, 23.274003, -14.998068, 2.131691
0, 9.236610, 18.907264, -21.621173, 1.525081
0, 3.492585, 9.824641, -14.786911, 2.228437
0, 9.902360, 17.441860, -10.487504, 2.512284
0, 4.192062, 21.091504, -17.360296, 2.337769
0, 8.060235, 21.583355, -13.542403, 1.939709
0, 6.964382, 20.037364, -15.915323, 1.795727
0, 4.115570, 8.530749, -18.093311, 1.042786
0, 7.900395, 13.755367, -11.221980, 2.254308
0, 5.748172, 19.127593, -20.403455, 1.716087
0, 7.738667, 18.235902, -15.479982, 2.161351
0, 3.966280, 5.623092, -15.537509, 1.429293
0, 3.680162, 15.053992, -11.267093, 2.031480
0, 7.100608, 22.178084, -20.594055, 1.545675
0, 6.134410, 6.997661, -19.412107, 1.133535
0, 4.445835, 17.251780, -13.010665, 2.220483
0, 4.856300, 12.054042, -13.477985, 1.898753
0, 8.232124, 6.665571, -20.071366, 1.466738
0, 2.469299, 10.288560, -14.498406, 1.675586
0, 10.337290, 18.551925, -11.188472, 1.987201
0, 3.079569, 13.060572, -18.356189, 1.665224
0, 8.498174, 21.128048, -15.122663, 2.112409
0, 8.630263, 10.311205, -11.517202, 1.485638
0, 6.638758, 22.261528, -15.262717, 2.377749
0, 8.396933, 18.221070, -10.451820, 2.700533
0, 8.362434, 20.444712, -10.555872, 2.743449
0, 7.492637, 12.585779, -8.756628, 2.620622
0, 11.147917, 17.303061, -10.309775, 1.985531
0, 1.930825, 14.103790, -14.215674, 1.460743
0, 6.727744, 18.212505, -9.018307, 2.499273
0, 3.545770, 18.405577, -20.512506, 1.948047
0, 1.768445, 13.407999, -15.946537, 0.934398
0, 4.625998, 17.195743, -10.125510, 2.703280
0, 7.579930, 15.338814, -7.866725, 2.865675
0, 5.782935, 19.775722, -15.684044, 1.898907
0, 3.189619, 16.093744, -16.142720, 1.726822
0, 3.228834, 13.956669, -17.411523, 2.013968
0, 8.211556, 23.565725, -22.877398, 0.979655
0, 8.216664, 23.280070, -19.514986, 1.710495
0, 2.573092, 13.423229, -19.302837, 0.777613
0, 6.998886, 19.918277, -12.084272, 2.534258
0, 3.383433, 17.284611, -22.052622, 1.047839
0, 5.760015, 20.547216, -20.934982, 1.959787
0, 6.103765, 20.298370, -11.410455, 2.205406
0, 6.938078, 15.726213, -10.143609, 2.479019
0, 7.782713, 23.347756, -13.825223, 1.909027
0, 4.434223, 8.604834, -13.613900, 2.074439
0, 2.316759, 11.443635, -14.801896, 2.047008
0, 5.576955, 19.430301, -12.940757, 2.119629
0, 6.538122, 19.852718, -13.468448, 2.166348
0, 4.458680, 19.803400, -15.821592, 2.131791
0, 5.244655, 21.367299, -13.237361, 2.522875
0, 6.955423, 12.373463, -10.354927, 2.755068
0, 6.462776, 12.204644, -9.322555, 1.894584
0, 7.099753, 17.906138, -10.730705, 2.520057
0, 5.421745, 13.850783, -9.482538, 2.431175
0, 3.693018, 21.968058, -18.251398, 1.046363
0, 8.908038, 20.825005, -21.500966, 1.383819
0, 6.450798, 23.470531, -21.099901, 1.384774
0, 7.768868, 16.761599, -7.243313, 2.434855
0, 6.866962, 23.201195, -23.517881, 1.385029
0, 4.463901, 15.651871, -14.462293, 1.921857
0, 2.052699, 15.437897, -15.342483, 1.305527
0, 3.602275, 17.025473, -16.511823, 1.603190
0, 6.240111, 6.340314, -15.466560, 1.186690
0, 2.699957, 15.292399, -10.734918, 2.067758
0, 3.340984, 11.771528, -15.689755, 1.897469
0, 7.033045, 9.884275, -10.496377, 1.968279
0, 9.762451, 21.572722, -18.985493, 1.743079
0, 5.846917, 20.759653, -17.181446, 1.637464
0, 2.557596, 15.639243, -13.983592, 2.334691
0, 2.608534, 13.474523, -15.104638, 1.602327
0, 8.023740, 23.644030, -16.367963, 2.045515
0, 8.507785, 21.434602, -12.515555, 2.301076
0, 8.181376, 7.216785, -16.187810, 0.893264
0, 5.482855, 19.062253, -14.037251, 1.853040
0, 6.628515, 8.984781, -11.693660, 1.846015
0, 3.560893, 21.219834, -16.387713, 1.485423
0, 8.295033, 19.929466, -16.534057, 1.857829
0, 6.100917, 21.062324, -16.111473, 2.103311
0, 2.331428, 12.567808, -17.500083, 1.634035
0, 9.239246, 22.957255, -13.173543, 1.354555
0, 4.187916, 15.297334, -15.799541, 1.853753
0, 7.336596, 20.718424, -13.221804, 1.962071
0, 6.074491, 13.697077, -7.639718, 2.386285
0, 6.879299, 23.755594, -16.711251, 1.474486
0, 3.580225, 14.499089, -8.617423, 2.390213
0, 7.310536, 20.906305, -18.328853, 1.864200
0, 4.342811, 10.477724, -11.342208, 2.276897
0, 7.765833, 16.574092, -8.478042, 2.657081
0, 4.526295, 19.623269, -21.717692, 1.961276
0, 5.790564, 16.333886, -8.070168, 2.204049
0, 3.579003, 11.521658, -11.853454, 2.006550
0, 4.013795, 7.372903, -15.732953, 2.036469
0, 7.607559, 20.988210, -16.021457, 1.978849
0, 5.308662, 20.359570, -18.698854, 1.958487
0, 7.442319, 21.983766, -21.584626, 1.637429
0, 4.753101, 19.221949, -19.080916, 2.113996
0, 4.444547, 12.149132, -12.186510, 1.802270
0, 3.119329, 10.235454, -13.069612, 2.105197
0, 3.860790, 16.048633, -20.516288, 1.750544
0, 4.688943, 12.974148, -16.241495, 1.713110
0, 2.445436, 15.114394, -17.317109, 1.536751
0, 6.031575, 19.805300, -22.770207, 1.692031
0, 6.472100, 22.302192, -17.008225, 2.146414
0, 6.576451, 23.271337, -13.840686, 2.250823
0, 6.837147, 11.759151, -7.817401, 1.280045
0, 2.957388, 6.234211, -14.135139, 1.554087
0, 5.227938, 22.268418, -14.550276, 2.425630
0, 4.325889, 8.856398, -15.694626, 2.125517
0, 7.120826, 11.160006, -8.982788, 1.686266
0, 3.252299, 17.451116, -19.349241, 1.863266
0, 8.076142, 16.806795, -14.659067, 1.872053
0, 4.276104, 20.723254, -12.074128, 2.399013
0, 2.858663, 16.668130, -20.942800, 1.465760
0, 11.099606, 22.252017, -23.238077, 0.787236
0, 5.847232, 8.032387, -13.944369, 2.169980
0, 9.383690, 21.628156, -11.175998, 2.344127
0, 6.608881, 20.762043, -20.249071, 1.671683
0, 11.482972, 19.532200, -12.017667, 1.360387
0, 2.680641, 12.410492, -12.422934, 2.286973
0, 4.613784, 22.743632, -21.160127, 1.067010
0, 5.437664, 22.700523, -17.867139, 1.687345
0, 5.544570, 22.854946, -23.500156, 1.148489
0, 6.130424, 21.165269, -12.323317, 2.391787
0, 2.625280, 16.579908, -19.473239, 0.908587
0, 4.700517, 20.515961, -22.536800, 1.799954
0, 6.320816, 19.875459, -17.531041, 1.962171
0, 3.218776, 7.418818, -11.349425, 1.979678
0, 7.901638, 10.889159, -9.897196, 1.507569
0, 8.460625, 18.251400, -7.678544, 2.563402
0, 5.523015, 22.529809, -22.497787, 1.457067
0, 10.302230, 23.028151, -22.499587, 1.269585
0, 2.234342, 6.645923, -14.900247, 1.518946
0, 3.931889, 9.288007, -12.067764, 2.046690
0, 2.490870, 7.739031, -13.588820, 2.614056
0, 4.760522, 7.549833, -11.420812, 1.275997
0, 3.527080, 12.699433, -11.512407, 2.512008
0, 6.034022, 23.534169, -22.442539, 0.924342
0, 8.677874, 17.233227, -11.464497, 2.492050
0, 4.785028, 20.396654, -20.568174, 1.587919
0, 10.969259, 21.428828, -24.099515, 0.678276
0, 9.323938, 14.347406, -9.702622, 2.406476
0, 6.987355, 20.727855, -10.327110, 2.031628
0, 6.878727, 21.942321, -13.412551, 2.585924
0, 3.366750, 7.151004, -14.764573, 1.950158
0, 7.306176, 22.801968, -16.106170, 1.727040
0, 5.514563, 9.564443, -11.317342, 2.528485
0, 3.392583, 18.076147, -16.789251, 2.050800
0, 4.211224, 19.372389, -20.418485, 2.146217
0, 6.735394, 22.519507, -24.444991, 0.890984
0, 4.143582, 19.539350, -17.089124, 1.944119
0, 2.659906, 9.070337, -12.410321, 2.394917
0, 10.431787, 16.833353, -12.974822, 1.815821
0, 6.440528, 20.988445, -21.895086, 1.672278
0, 8.781552, 14.318362, -7.628585, 1.428088
0, 5.702438, 20.809865, -22.846638, 1.617753
0, 2.604646, 13.975852, -8.135893, 2.464128
0, 3.125091, 14.929839, -12.773088, 1.940420
0, 4.407590, 7.205910, -12.789020, 2.115355
0, 10.836485, 19.443763, -10.526482, 1.867716
0, 2.315477, 6.569189, -12.579050, 1.450563
0, 7.333250, 21.851214, -17.859804, 1.822303
0, 11.543996, 18.534564, -17.415232, 1.793980
0, 4.423313, 17.596219, -17.084210, 1.729607
0, 4.934423, 21.563920, -15.968486, 1.622084
0, 5.401058, 15.494547, -9.366049, 2.208025
0, 3.274822, 18.358336, -21.572830, 1.259480
0, 6.132803, 23.499192, -17.881753, 1.827303
0, 4.106974, 18.201078, -19.138497, 2.068640
0, 5.684308, 23.584770, -16.702836, 1.746012
0, 4.773012, 21.250051, -14.940791, 1.981143
0, 4.395875, 19.326250, -13.122099, 2.028148
0, 1.230990, 8.091147, -13.241549, 1.311601
0, 6.049383, 23.318237, -24.358171, 0.522089
0, 6.964215, 22.916283, -10.193716, 1.836772
0, 6.809356, 11.442122, -12.218322, 1.679870
0, 2.585440, 14.504441, -11.610109, 1.653499
0, 8.410953, 22.375026, -22.806438, 1.362691
0, 5.324386, 10.321795, -9.962321, 2.294641
0, 4.028770, 15.268388, -9.892295, 2.887090
0, 3.167101, 20.872379, -13.952700, 1.350007
0, 5.534095, 20.004634, -19.892171, 1.472263
0, 6.085818, 10.389588, -8.962239, 1.951254
0, 4.825208, 13.800315, -8.184754, 2.155448
0, 1.566490, 7.862637, -14.389487, 1.596138
0, 10.826890, 15.780291, -10.412883, 2.341211
0, 7.395493, 24.087908, -20.269403, 0.920362
0, 5.983779, 23.553080, -12.501896, 0.998413
0, 1.928208, 15.247503, -7.665003, 2.332388
0, 9.131290, 19.651355, -9.831345, 2.598701
0, 9.306249, 22.740700, -19.325758, 1.653734
0, 5.349476, 11.643089, -9.346608, 2.409285
0, 3.739431, 18.564733, -11.564910, 2.173036
0, 4.176278, 20.227053, -18.732420, 1.955297
0, 7.727061, 23.006020, -20.883957, 1.912227
0, 4.723844, 11.088577, -12.766379, 1.774779
0, 3.240032, 8.898668, -13.615003, 2.236443
0, 5.388565, 20.321310, -23.687122, 1.085412
0, 5.539216, 9.223655, -9.472702, 1.334159
0, 2.917892, 9.658125, -10.699241, 2.133959
0, 7.481516, 21.975408, -22.685106, 1.262922
0, 8.913256, 23.708092, -20.845458, 1.238495
0, 3.894596, 16.612653, -8.306919, 1.933688
0, 5.388264, 23.566702, -14.046632, 1.307201
0, 4.915973, 23.318225, -15.292537, 1.338841
0, 5.281826, 21.872723, -20.250078, 1.807446
0, 2.530526, 17.929871, -15.393107, 1.641586
0, 6.103032, 23.454845, -15.050779, 1.883010
0, 4.711339, 20.946856, -19.679118, 1.722307
0, 5.452511, 22.659356, -16.036745, 1.850404
0, 3.830038, 21.448395, -20.079570, 1.008622
0, 2.552358, 15.823254, -18.468044, 1.165956
0, 10.538736, 21.264135, -15.924511, 1.935844
0, 10.475503, 23.140963, -17.840217, 0.881098
0, 3.116281, 10.090809, -11.826225, 1.968796
0, 4.488439, 12.036607, -10.001461, 2.213219
0, 3.746766, 18.741935, -14.088538, 2.195465
0, 2.638053, 18.894285, -17.130681, 1.302945
0, 7.538231, 23.050536, -17.401487, 1.705348
0, 3.134241, 16.733870, -12.732234, 1.776339
0, 3.636501, 15.998391, -13.668624, 2.311985
0, 2.503772, 13.669976, -12.607142, 2.141275
0, 4.931216, 21.691277, -21.920854, 1.819951
0, 3.219908, 19.205782, -15.422222, 2.398549
0, 5.803756, 12.006785, -7.022159, 1.508365
0, 7.396221, 21.934708, -12.012586, 2.410169
0, 3.562655, 21.996110, -13.561998, 1.374031
0, 4.772506, 22.387627, -13.204695, 2.191953
0, 5.394214, 21.842804, -16.978785, 1.686461
0, 3.548242, 18.738401, -9.984224, 2.041758
0, 5.832323, 7.033292, -12.814609, 1.227942
0, 3.836696, 22.733418, -14.807594, 1.220040
0, 8.582205, 22.779033, -11.176611, 1.279076
0, 3.175939, 19.803104, -14.377390, 1.848414
0, 7.940600, 21.549008, -11.016119, 2.369031
0, 1.640144, 6.838568, -13.694984, 1.619263
0, 7.318602, 23.471671, -12.473697, 1.298544
0, 9.641989, 17.680535, -9.268966, 2.428527
0, 5.109767, 10.655308, -7.992989, 2.368192
0, 3.573877, 16.832008, -10.453706, 2.726469
0, 4.567137, 17.296789, -11.625327, 2.906234
0, 8.974161, 16.139091, -10.242431, 2.952244
0, 4.944683, 18.928427, -10.958485, 2.924332
0, 10.270198, 20.641714, -9.920043, 1.920588
0, 7.881287, 22.876331, -24.459316, 0.753801
0, 6.870537, 18.536014, -18.463582, 1.852182
0, 7.962309, 23.818798, -21.605974, 1.009547
0, 3.879256, 12.298886, -8.145348, 2.453859
0, 5.073772, 16.750602, -8.996422, 2.510019
0, 4.324728, 21.011356, -23.424657, 1.129551
0, 2.092670, 15.985796, -16.407954, 0.853350
0, 3.264666, 15.766251, -9.187403, 2.410383
0, 1.475980, 12.092713, -13.851067, 1.306957
0, 3.466604, 19.292756, -22.073955, 1.324059
0, 10.445056, 14.915426, -9.490791, 1.248654
0, 5.612065, 8.402911, -11.445383, 1.606787
0, 8.435977, 22.722224, -18.086651, 1.746369
0, 1.723332, 10.995162, -13.889250, 1.657494
0, 3.248200, 16.324210, -11.606921, 2.093764
0, 1.446248, 7.830606, -12.093903, 2.969068
0, 2.831338, 17.227054, -17.333250, 1.662366
0, 6.411294, 23.618268, -19.762433, 1.077360
