0, 2.456074, 17.951268, -19.663794, 2.694772
0, 12.475859, 11.184608, -22.639176, 2.953962
0, 4.820905, 11.983795, -19.017381, 4.124474
0, 9.086870, 7.908894, -16.122032, 3.523501
0, 10.697439, 22.219175, -23.043269, 3.056915
0, 5.703172, 16.848340, -23.826229, 2.128157
0, 3.815402, 21.277834, -22.893345, 2.049763
0, 5.702713, 23.360787, -8.925231, 2.724758
0, 4.485844, 9.650892, -14.942572, 4.866404
0, 11.211831, 20.576047, -24.577950, 2.095598
0, 7.989312, 22.999067, -23.473629, 3.059738
0, 11.340867, 10.906964, -23.131219, 2.864597
0, 3.534988, 17.330773, -23.104450, 1.761722
0, 3.031879, 19.947732, -17.776457, 4.469056
0, 10.535782, 23.115520, -23.990591, 1.926851
0, 2.586688, 18.731589, -14.849241, 4.563949
0, 3.943292, 14.201433, -20.952905, 3.551895
0, 1.494697, 10.786838, -12.953682, 4.627488
0, 4.163615, 8.782248, -18.199668, 4.359113
0, 6.768287, 24.366679, -22.852768, 2.132505
0, 6.948718, 8.425623, -18.764108, 4.125537
0, 5.533845, 22.454530, -19.374420, 3.040785
0, 2.553334, 10.980316, -8.844882, 6.696832
0, 6.433621, 22.132134, -24.813114, 2.141992
0, 3.863197, 12.768074, -20.540432, 3.157045
0, 4.284292, 7.267641, -15.138827, 5.282651
0, 5.876726, 11.768649, -18.116055, 3.277124
0, 1.730490, 18.900661, -13.641257, 2.918827
0, 4.516711, 19.734875, -24.138137, 1.647839
0, 10.320136, 22.876735, -25.174706, 1.063698
0, 5.676420, 11.889531, -22.165752, 2.485618
0, 7.030335, 11.593000, -19.038413, 3.335703
0, 12.775070, 16.973372, -23.913294, 2.203870
0, 3.278817, 21.089908, -20.783949, 2.554354
0, 7.614013, 9.549838, -18.272551, 3.800393
0, 3.143972, 21.358470, -6.960131, 4.930961
0, 10.437812, 9.395122, -22.977587, 2.663799
0, 3.598971, 20.567153, -23.871653, 1.608933
0, 7.491151, 9.287069, -12.910961, 5.396767
0, 4.803348, 15.331144, -16.613201, 3.402863
0, 13.129009, 18.418872, -24.044982, 2.471095
0, 11.093810, 12.692049, -23.740313, 2.098618
0, 3.266919, 9.774308, -17.239083, 4.603632
0, 2.745837, 10.245491, -15.490255, 4.665067
0, 7.370050, 15.294842, -23.083720, 3.002114
0, 7.916586, 9.204317, -20.975311, 4.186479
0, 3.726170, 10.462127, -6.723342, 5.974956
0, 3.224066, 14.881692, -17.915026, 3.660314
0, 4.699090, 9.830249, -19.538182, 3.546165
0, 2.963059, 12.923358, -7.402358, 6.560709
0, 7.168402, 20.346039, -23.681230, 2.424334
0, 5.976520, 8.366716, -20.742689, 2.154882
0, 11.317145, 17.984319, -24.360579, 2.012043
0, 11.601473, 9.174064, -23.431731, 1.214434
0, 4.385624, 14.942291, -19.677779, 3.230550
0, 10.989958, 8.243742, -21.858372, 1.916525
0, 8.764253, 23.603531, -25.324183, 0.936524
0, 6.947158, 7.046173, -18.117390, 4.136041
0, 6.652272, 9.935479, -20.714746, 3.767131
0, 1.130400, 7.804839, -11.115917, 6.163410
0, 2.535735, 7.083501, -12.474422, 4.969431
0, 7.383186, 11.135663, -22.090565, 3.499661
0, 13.264798, 12.886682, -19.926349, 1.559825
0, 4.749124, 8.782222, -11.248840, 5.598464
0, 13.879866, 17.911574, -22.498567, 1.608400
0, 8.565353, 6.803332, -20.898556, 3.568679
0, 11.299733, 22.854831, -22.065898, 1.808201
0, 7.571282, 6.525219, -19.395002, 3.029418
0, 6.059076, 20.724606, -24.722224, 1.800939
0, 7.249957, 14.346664, -21.192242, 2.935682
0, 2.310503, 14.608138, -20.341080, 1.949649
0, 5.100982, 8.570180, -19.642347, 3.210395
0, 6.282224, 9.528072, -17.102710, 4.070978
0, 7.496046, 7.497338, -16.308126, 4.321789
0, 3.255018, 8.252670, -9.665681, 6.757034
0, 12.672951, 20.723205, -24.465523, 1.279283
0, 4.999108, 10.122603, -16.390786, 4.557758
0, 9.063629, 16.062690, -24.382604, 1.692553
0, 5.785342, 8.296561, -17.987491, 3.725358
0, 0.753764, 11.183743, -8.876179, 3.829698
0, 5.579343, 20.305978, -19.250331, 3.939477
0, 6.271753, 22.779839, -22.907540, 2.842628
0, 5.478239, 8.409302, -14.562988, 4.540150
0, 2.427895, 6.731928, -10.735304, 4.334889
0, 5.209042, 9.037950, -8.170265, 3.881634
0, 12.223897, 11.764344, -23.681450, 1.247561
0, 2.707082, 14.324959, -12.039466, 4.481368
0, 5.111167, 13.364186, -21.458457, 3.202751
0, 4.040279, 22.318549, -23.826227, 1.452367
0, 7.067383, 7.705171, -12.140649, 2.508534
0, 3.207440, 9.326675, -8.418918, 7.406296
0, 3.260332, 16.550774, -22.087419, 2.631579
0, 2.616887, 19.640263, -21.227563, 2.153690
0, 4.973087, 16.108518, -20.316767, 3.285012
0, 0.656596, 9.520093, -9.730107, 4.290505
0, 1.568610, 10.364679, -10.640509, 5.798596
0, 4.222932, 15.553185, -22.612855, 2.532024
0, 7.205225, 7.818701, -20.552450, 3.803883
0, 3.370844, 22.738682, -16.256968, 2.164316
0, 9.572319, 11.515721, -19.334279, 2.759074
0, 5.717129, 23.111546, -24.181110, 2.978332
0, 5.873359, 23.878166, -25.174457, 1.072035
0, 2.380446, 15.746452, -19.683350, 2.862354
0, 0.905846, 13.996347, -9.686444, 3.590591
0, 4.020276, 16.243643, -17.757235, 3.644005
0, 3.669103, 22.916388, -13.601832, 3.242681
0, 5.776932, 18.871174, -24.023114, 2.598829
0, 4.768091, 21.181381, -24.469084, 1.483923
0, 1.424591, 17.749922, -10.373658, 3.200903
0, 8.987647, 10.627209, -23.510005, 2.295999
0, 0.405561, 9.481231, -11.790305, 2.710434
0, 7.840190, 17.503267, -24.396517, 1.863935
0, 11.882896, 9.149294, -22.129321, 1.831197
0, 1.376125, 9.000327, -13.165942, 4.477146
0, 6.204551, 13.962783, -23.450115, 1.969886
0, 1.479765, 8.233226, -8.770203, 4.828732
0, 10.562640, 19.945111, -23.442255, 2.462093
0, 3.436745, 8.544056, -12.392456, 5.557638
0, 3.060167, 13.875680, -4.423919, 3.218960
0, 9.038302, 23.884774, -24.080911, 1.555720
0, 11.755200, 9.344927, -20.658086, 2.348970
0, 2.119397, 16.349863, -3.660525, 3.146656
0, 8.814484, 8.177779, -21.982600, 2.991396
0, 7.674481, 21.822872, -24.918258, 1.729772
0, 13.259152, 20.020635, -23.417890, 1.651510
0, 3.879423, 6.932506, -10.233716, 2.038527
0, 8.716818, 5.770698, -21.963749, 1.375862
0, 9.394705, 13.012244, -22.537453, 2.651528
0, 1.796432, 8.361137, -15.019490, 4.359881
0, 5.057205, 14.082515, -22.842018, 1.914699
0, 7.760763, 6.739882, -14.823487, 2.453846
0, 2.851805, 6.849156, -16.321532, 3.872159
0, 5.833324, 6.699339, -16.335359, 4.045499
0, 12.865265, 12.425450, -22.752808, 2.370395
0, 6.290356, 7.081669, -19.964897, 2.682637
0, 4.292251, 6.813894, -13.247933, 5.711886
0, 1.415656, 10.248675, -14.561726, 3.733671
0, 6.073987, 6.606511, -14.669766, 4.858103
0, 7.155508, 11.115120, -23.336250, 1.647289
0, 2.466214, 8.009822, -13.759659, 3.938350
0, 7.835144, 9.961548, -10.120585, 3.400037
0, 6.604266, 17.715439, -23.903612, 2.349467
0, 12.209635, 18.027927, -22.990805, 2.305511
0, 13.807962, 14.696874, -23.536059, 2.048455
0, 4.342604, 8.730656, -13.661880, 4.137703
0, 11.597249, 16.927797, -23.191714, 2.491715
0, 3.104471, 11.815821, -19.626455, 2.774578
0, 9.227602, 18.596562, -24.380856, 2.058612
0, 9.709470, 5.991510, -22.714626, 1.002089
0, 8.775709, 12.238874, -23.378374, 2.856419
0, 3.340019, 12.097800, -16.244059, 3.806867
0, 7.900039, 5.906935, -16.841880, 2.476556
0, 7.612045, 22.948585, -25.322903, 1.482936
0, 4.791965, 22.558423, -24.875312, 1.028452
0, 9.971186, 7.517470, -21.634873, 2.598861
0, 1.724144, 16.026698, -15.798754, 2.570128
0, 5.656076, 6.908826, -12.441122, 3.610114
0, 7.020253, 15.584899, -21.885331, 2.907609
0, 2.394044, 5.635293, -13.270482, 4.019531
0, 1.206331, 11.776137, -16.071375, 2.334836
0, 8.700409, 9.285893, -23.165906, 1.884478
0, 4.648523, 7.561677, -17.635754, 3.532289
0, 10.058323, 7.198972, -23.234816, 1.252691
0, 6.453359, 8.051724, -13.564974, 3.673631
0, 3.345889, 18.240814, -22.075320, 3.203327
0, 7.894590, 7.123105, -21.938604, 2.250817
0, 10.911219, 10.600888, -14.669723, 1.713741
0, 10.460011, 7.724390, -20.416146, 1.827338
0, 3.496308, 10.648129, -19.122514, 3.319618
0, 10.541657, 21.145887, -23.719221, 2.326273
0, 4.776751, 24.101188, -16.237019, 2.454730
0, 6.095098, 10.503144, -22.079666, 1.979072
0, 5.424066, 6.884283, -18.519531, 3.549967
0, 5.913340, 5.416711, -16.923031, 3.057807
0, 8.914164, 6.498594, -19.025694, 2.582048
0, 3.040299, 8.699017, -15.952465, 4.703196
0, 7.684232, 10.530224, -16.153348, 3.714238
0, 7.290590, 23.911787, -24.087049, 2.254286
0, 4.748635, 20.387183, -23.043399, 2.722700
0, 13.703324, 13.016014, -23.525442, 0.899432
0, 6.541356, 22.471066, -20.467813, 3.222962
0, 5.603193, 12.032142, -20.780855, 3.889983
0, 2.871721, 18.802349, -23.103211, 1.642322
0, 2.261054, 10.997732, -17.516598, 3.804460
0, 0.923049, 11.816801, -10.444304, 4.291272
0, 4.446012, 5.413832, -14.545154, 4.345836
0, 3.772228, 6.425271, -17.319999, 2.474265
0, 7.893569, 5.620410, -20.431710, 2.111316
0, 5.450326, 8.116524, -16.428775, 4.623274
0, 6.760357, 9.236138, -21.803645, 2.197744
0, 2.258124, 18.301999, -3.054372, 3.902660
0, 7.679035, 9.790103, -22.665888, 2.603466
0, 2.187620, 6.629357, -14.570345, 4.980686
0, 9.230652, 14.398679, -24.007259, 2.087669
0, 8.370760, 8.017281, -13.255381, 2.209303
0, 3.503934, 15.531003, -20.934264, 3.270911
0, 13.914892, 16.593768, -23.682628, 1.605447
0, 7.244018, 5.240021, -19.229277, 1.307787
0, 9.991740, 8.292435, -22.613944, 2.017568
0, 4.562789, 12.129032, -21.636584, 1.342065
0, 7.421171, 22.204797, -22.524183, 2.452452
0, 5.022206, 5.400736, -17.956926, 2.365126
0, 1.259845, 15.523290, -9.928536, 3.543175
0, 0.584886, 7.183012, -12.389585, 4.031718
0, 9.740965, 7.510557, -17.882769, 2.328449
0, 7.801789, 14.967314, -24.326880, 1.387488
0, 6.350126, 11.236842, -7.441501, 4.303827
0, 10.022849, 15.166740, -22.188699, 2.675069
0, 4.646094, 13.537815, -19.738825, 3.260972
0, 0.802947, 7.645422, -14.041442, 2.232217
0, 4.392231, 4.726704, -16.494299, 1.968163
0, 6.927409, 6.020823, -15.738891, 2.553884
0, 1.091884, 5.738585, -14.221771, 2.172070
0, 2.245840, 8.805172, -17.130938, 2.298414
0, 0.444241, 9.522942, -8.057614, 2.806046
0, 0.236847, 7.687099, -9.736055, 2.920429
0, 3.112899, 7.795093, -17.821152, 1.820744
0, 4.200280, 6.126070, -15.956705, 3.534487
0, 3.088476, 5.161473, -15.525396, 3.130828
0, 8.538669, 17.153035, -17.932762, 3.134634
0, 3.935236, 6.681573, -11.725833, 3.926407
0, 10.098717, 16.783438, -24.323650, 1.757361
0, 6.835387, 6.640573, -13.328154, 1.716927
0, 9.244971, 8.135049, -20.635451, 2.767150
0, 6.903917, 5.265693, -17.933029, 2.047457
0, 5.956797, 5.895947, -19.525863, 1.753110
0, 8.290202, 7.689284, -18.726392, 3.318718
0, 8.869091, 7.981369, -23.281070, 1.172363
0, 4.935618, 8.386439, -9.726769, 3.661068
0, 11.189235, 7.925146, -23.202915, 0.896142
0, 6.014321, 10.870919, -13.205505, 5.116694
0, 4.467718, 16.188222, -5.887805, 5.911069
0, 3.341299, 11.775756, -17.934813, 3.309698
1, 2.493559, 9.457583, -15.990100, 4.248467
1, 4.054890, 8.364183, -15.209536, 4.046145
1, 2.933313, 9.979524, -17.525026, 3.791379
1, 3.858126, 12.030617, -17.743095, 4.204326
1, 2.849147, 8.607539, -17.347750, 2.807392
1, 3.493905, 7.837893, -16.402294, 3.469634
1, 2.604008, 11.111029, -18.813851, 2.339541
1, 4.038290, 6.578389, -17.468347, 3.542494
1, 5.134105, 5.417550, -18.486344, 1.895555
1, 4.046868, 8.308078, -18.981363, 2.351691
1, 5.447316, 7.776156, -18.032881, 3.330228
1, 4.577011, 9.020870, -16.383584, 3.874714
1, 4.833528, 10.277568, -18.235421, 4.648260
1, 3.577491, 10.513988, -16.206676, 3.596402
1, 3.209573, 13.011369, -16.940136, 3.544029
1, 4.287983, 10.318234, -14.894524, 5.050200
1, 2.630228, 7.214895, -15.395258, 4.499872
1, 7.176308, 6.233889, -19.376094, 4.050189
1, 3.869583, 12.547107, -20.350455, 3.386705
1, 5.069163, 4.902126, -16.953631, 2.737918
1, 4.639149, 11.397900, -16.517316, 4.472642
1, 5.694231, 10.026858, -19.286767, 3.762703
1, 1.713278, 5.851185, -14.744789, 3.539144
1, 3.698801, 13.824947, -20.977113, 2.808127
1, 6.201600, 8.712817, -17.286970, 3.947492
1, 6.109829, 7.399553, -19.513994, 3.300441
1, 5.383182, 14.679720, -16.867596, 3.859139
1, 5.094257, 9.821888, -20.651343, 2.374815
1, 5.577122, 6.289191, -16.686122, 4.443990
1, 5.514909, 8.237284, -15.575724, 3.966984
1, 6.573112, 8.758173, -18.817539, 3.653331
1, 3.290150, 6.992495, -13.937376, 5.047613
1, 3.710335, 10.263273, -19.689174, 2.440368
1, 2.594544, 12.834443, -18.626134, 4.027605
1, 7.587016, 8.131723, -19.445624, 3.390536
1, 1.272994, 8.769092, -16.193988, 1.998681
1, 5.085324, 11.999601, -19.485547, 4.326179
1, 4.360948, 6.802567, -14.936233, 4.787468
1, 6.363881, 5.200298, -17.576192, 2.256536
1, 3.748388, 14.312777, -15.915456, 3.962065
1, 5.108513, 13.572868, -17.724079, 5.276405
1, 0.955369, 9.773594, -14.790218, 2.680990
1, 2.045802, 11.856983, -16.232831, 4.257275
1, 7.657599, 10.654919, -16.584762, 4.275217
1, 4.006367, 14.374367, -17.970463, 3.578326
1, 5.451617, 11.454057, -17.753780, 3.761678
1, 6.573838, 14.120941, -19.148048, 4.421158
1, 5.145267, 14.319019, -19.712726, 3.856774
1, 6.273906, 10.197139, -15.299591, 4.969100
1, 2.574771, 8.018043, -12.166151, 4.930015
1, 7.123543, 7.266896, -17.202246, 3.933225
1, 4.427717, 12.323634, -14.311949, 5.061219
1, 1.394563, 8.139865, -14.284767, 5.257926
1, 7.162056, 10.448474, -19.949117, 3.215505
1, 6.180481, 12.075829, -13.862615, 5.129241
1, 2.475359, 9.181876, -14.285950, 5.209329
1, 2.524988, 11.282677, -17.409582, 3.399557
1, 1.882716, 12.783627, -17.270304, 2.861377
1, 7.652594, 5.822344, -18.088185, 2.336859
1, 3.024817, 15.781192, -20.362969, 3.614135
1, 8.812956, 8.447310, -18.600320, 3.391130
1, 1.425622, 10.031578, -17.010853, 1.877564
1, 6.888678, 10.516444, -18.425522, 3.640066
1, 3.482209, 4.704263, -15.710564, 2.671212
1, 6.783501, 12.475647, -18.209012, 4.614591
1, 2.360380, 12.382496, -13.933578, 4.285588
1, 8.320651, 12.210494, -18.322901, 3.311742
1, 7.185795, 6.147595, -20.865832, 2.245688
1, 7.653233, 13.656333, -21.136363, 3.259951
1, 9.110909, 6.702710, -19.560228, 3.029247
1, 1.065523, 11.494414, -14.554848, 2.773438
1, 7.630324, 14.906287, -19.410921, 4.064152
1, 5.188063, 15.266566, -15.380302, 4.930353
1, 9.288872, 12.800528, -20.641585, 3.946012
1, 6.841750, 13.134424, -19.996577, 3.602031
1, 7.090889, 14.142594, -22.231534, 3.510668
1, 8.138324, 7.903729, -20.592254, 3.624415
1, 7.303962, 8.268203, -15.748893, 4.297715
1, 3.370742, 13.867535, -19.230790, 3.678588
1, 5.495557, 5.446586, -14.433204, 3.669853
1, 5.104610, 15.184787, -18.490962, 3.749274
1, 0.716605, 8.279394, -12.378249, 4.243558
1, 9.432871, 7.265065, -18.202200, 3.015737
1, 1.949593, 7.537847, -10.320809, 6.116366
1, 3.180000, 11.459424, -15.199646, 4.148201
1, 7.036621, 13.272195, -16.603083, 5.451631
1, 7.910992, 11.743097, -19.728528, 3.469415
1, 5.211814, 7.719182, -14.063493, 4.457054
1, 6.402850, 6.681012, -18.344354, 3.037233
1, 9.776484, 13.874306, -22.499303, 3.377392
1, 4.388205, 16.294923, -19.679941, 4.069356
1, 9.184923, 11.978979, -16.374822, 4.421252
1, 6.329047, 11.913480, -16.674872, 3.919935
1, 6.783243, 5.905319, -15.598573, 3.948304
1, 5.820226, 15.625375, -20.414393, 3.438277
1, 5.417418, 12.105998, -20.973199, 3.630984
1, 3.801887, 9.460529, -13.178269, 5.029401
1, 5.544368, 6.960892, -12.600652, 4.887755
1, 6.581742, 10.707917, -21.865742, 3.163099
1, 5.890940, 10.100490, -12.710815, 5.199548
1, 4.771443, 6.846008, -18.849344, 1.806411
1, 8.589492, 9.845942, -20.209778, 3.820456
1, 10.045037, 9.131274, -19.100631, 4.321215
1, 7.801057, 7.101197, -18.523158, 3.017670
1, 6.615428, 8.289526, -21.111479, 2.922108
1, 5.022707, 13.433193, -22.143433, 2.383234
1, 0.950967, 12.812934, -13.312155, 2.454010
1, 9.216685, 11.713614, -21.896546, 3.295678
1, 5.460959, 16.528921, -17.674131, 4.200230
1, 8.028355, 9.405595, -22.089989, 3.262670
1, 8.775477, 15.221732, -20.570336, 3.285929
1, 2.889045, 12.984532, -15.371222, 3.758826
1, 4.785653, 11.184915, -13.200928, 5.696286
1, 9.629463, 10.467612, -18.578763, 3.118802
1, 8.630331, 5.707902, -20.795252, 1.869757
1, 9.178393, 10.369917, -21.878353, 3.013694
1, 7.368947, 14.810293, -17.301164, 5.658665
1, 11.322155, 10.766184, -16.789988, 3.240850
1, 9.486457, 6.752423, -20.988158, 2.387872
1, 8.176259, 10.675282, -23.053901, 2.767900
1, 7.495892, 8.577549, -13.467713, 7.010480
1, 0.970737, 10.516069, -12.790888, 4.589358
1, 2.800729, 11.171078, -12.559776, 6.014746
1, 11.373662, 9.587775, -21.911480, 2.727376
1, 8.822190, 8.066324, -22.050597, 2.937850
1, 8.535096, 12.869479, -22.985271, 4.091142
1, 12.104509, 10.820494, -21.695503, 2.983285
1, 8.410947, 6.386559, -16.740391, 2.386112
1, 6.766224, 12.225769, -22.110457, 3.119515
1, 8.735174, 13.323459, -17.657116, 4.169122
1, 2.848935, 15.206066, -18.848698, 3.614502
1, 2.949145, 15.538525, -16.351954, 3.675372
1, 5.376513, 8.454025, -20.143083, 2.485653
1, 9.168098, 6.360545, -22.331367, 2.190179
1, 2.439728, 14.417047, -20.071821, 2.401050
1, 8.940940, 14.368790, -19.161365, 3.708282
1, 5.263214, 13.510474, -20.866614, 3.444177
1, 4.871940, 7.515536, -16.576385, 3.198621
1, 1.286380, 9.715736, -11.370573, 5.830536
1, 5.692919, 17.951118, -17.723497, 3.985875
1, 13.011074, 12.369336, -20.883726, 2.529012
1, 10.336106, 14.925833, -19.638108, 3.913970
1, 2.146987, 10.804297, -13.875513, 4.261383
1, 7.572652, 9.367533, -18.030539, 3.150703
1, 0.864766, 5.777257, -13.150173, 2.581070
1, 7.943994, 11.010805, -21.794663, 2.966642
1, 6.045649, 16.086765, -18.792450, 3.857178
1, 8.839124, 9.322399, -17.540274, 3.134962
1, 4.100592, 7.644605, -12.632370, 4.331360
1, 4.694136, 15.530770, -22.829458, 3.043990
1, 13.248440, 12.912400, -22.019533, 2.456641
1, 5.837623, 12.752555, -15.458216, 4.635030
1, 2.885066, 17.502198, -21.221031, 3.362494
1, 3.420906, 9.760563, -9.542506, 5.656995
1, 6.204860, 13.640249, -13.682271, 6.265118
1, 6.943640, 11.745330, -20.747177, 2.532489
1, 11.273400, 12.038058, -21.328248, 3.719589
1, 6.889483, 16.705509, -20.417038, 4.183537
1, 6.134869, 10.051530, -16.820199, 4.296568
1, 9.478274, 10.925430, -23.217530, 2.808053
1, 6.344455, 8.419335, -11.004948, 5.551144
1, 5.589964, 14.664369, -21.750000, 3.261930
1, 7.183605, 14.214477, -14.663418, 5.905764
1, 8.668859, 12.113913, -14.850571, 5.839378
1, 8.076150, 13.670877, -11.836093, 5.975445
1, 6.842370, 14.965159, -21.215036, 3.537632
1, 4.206052, 8.653506, -17.683562, 3.495053
1, 3.406153, 11.988741, -9.173145, 5.699874
1, 1.653503, 13.687833, -14.497831, 3.676025
1, 2.892814, 6.030138, -16.104475, 3.370440
1, 5.288542, 9.427828, -14.102695, 4.661157
1, 8.904825, 14.522745, -15.479075, 5.921023
1, 2.747998, 9.588139, -11.982423, 4.859210
1, 9.925390, 16.811003, -20.798921, 3.493655
1, 11.146460, 13.159486, -20.206809, 3.477258
1, 7.559716, 6.622498, -14.439458, 2.945133
1, 10.188776, 6.532616, -23.044683, 0.677898
1, 7.850576, 7.170193, -21.950756, 2.193487
1, 10.858178, 13.535327, -18.931726, 4.137938
1, 10.315707, 9.934542, -22.522859, 2.434547
1, 8.640959, 7.845944, -15.528262, 3.640186
1, 9.909137, 11.202476, -20.488144, 3.742191
1, 1.898917, 14.228814, -16.054676, 3.668014
1, 7.145196, 10.778530, -14.186214, 5.216880
1, 8.979467, 9.113547, -12.623173, 1.917871
1, 3.830674, 16.302673, -21.838708, 3.753990
1, 0.878499, 11.888175, -10.343365, 4.296230
1, 10.138937, 7.919980, -20.169460, 3.373861
1, 10.724408, 15.125988, -18.227426, 4.211171
1, 11.754122, 13.006052, -22.685405, 3.131274
1, 10.188683, 8.316898, -21.670116, 3.247206
1, 8.656198, 16.392382, -21.560241, 3.781244
1, 9.634818, 11.590056, -17.840068, 3.079474
1, 6.834331, 16.571757, -17.225912, 4.663600
1, 10.553269, 9.679076, -17.611905, 3.338255
1, 5.703229, 13.850014, -23.235741, 2.474145
1, 2.609325, 14.488961, -17.456570, 3.993459
1, 9.292656, 17.107235, -18.764093, 4.852645
1, 9.839200, 9.086940, -16.104737, 3.586625
1, 9.218665, 14.049547, -21.174508, 3.308496
1, 8.306027, 8.957899, -23.231633, 1.669423
1, 10.513019, 12.468383, -22.388367, 3.165546
1, 8.271223, 9.379544, -15.693159, 4.494742
1, 2.611342, 13.412187, -12.591465, 5.114763
1, 4.497497, 5.905856, -13.223624, 3.597923
1, 7.975974, 16.287916, -18.387523, 3.989134
1, 3.757389, 8.687083, -11.298083, 4.632170
1, 9.086653, 15.453367, -18.080628, 4.175039
1, 4.629704, 10.391761, -11.199176, 5.766545
1, 3.189055, 15.042838, -14.692102, 4.901786
1, 9.174690, 8.841791, -20.915019, 2.886629
1, 3.264898, 17.434082, -16.894609, 5.170558
1, 1.754693, 6.715736, -12.083517, 5.597740
1, 2.463920, 12.566458, -10.816528, 6.179600
1, 6.594241, 10.829199, -10.436599, 6.054010
1, 5.926018, 12.385210, -11.122179, 6.575017
1, 6.622436, 15.768995, -16.005241, 3.979894
1, 5.329406, 16.413086, -21.294289, 3.511578
1, 5.008568, 9.006936, -12.204923, 4.739311
1, 9.053811, 13.901516, -23.585450, 2.677063
1, 9.529309, 10.336064, -15.273880, 5.253467
1, 8.457541, 16.177097, -19.678178, 3.831157
1, 4.396168, 12.964506, -12.326217, 6.600981
1, 10.254357, 9.746803, -20.751505, 3.787854
1, 3.417025, 8.031060, -8.360465, 2.656746
1, 8.134918, 10.107487, -18.983464, 2.919119
1, 5.800521, 10.936282, -20.575919, 3.066284
1, 5.445529, 12.010023, -9.193626, 6.152314
1, 3.062293, 18.303129, -23.202980, 1.462066
1, 11.302549, 10.384412, -18.588623, 3.209001
1, 12.900373, 12.465292, -19.070040, 2.052125
1, 6.472590, 15.635391, -22.777747, 3.384558
1, 10.613920, 13.553060, -17.320965, 4.161205
