0, 5.802691, 16.349260, -17.917256, 0.924050
0, 10.410460, 15.727312, -18.715395, 1.017987
0, 7.502374, 12.159054, -19.767511, 0.374890
0, 4.523884, 18.241993, -15.814105, 0.888176
0, 7.316022, 20.526743, -17.884981, 1.156784
0, 6.496793, 19.386736, -16.732445, 1.023940
0, 4.298505, 13.144010, -12.106757, 0.964813
0, 7.236340, 21.336784, -16.188542, 0.870041
0, 6.989759, 19.927681, -19.284277, 1.203085
0, 8.509404, 21.414716, -15.237214, 0.624434
0, 9.859628, 14.895202, -19.202304, 1.033070
0, 10.701644, 12.666790, -19.594368, 0.581573
0, 7.367765, 21.444736, -14.611221, 0.826348
0, 5.041300, 18.702129, -17.505313, 0.997179
0, 8.403703, 16.210209, -19.741220, 1.109938
0, 7.001487, 14.619648, -18.666088, 1.096493
0, 7.590002, 15.239435, -18.970547, 1.062174
0, 9.496645, 15.887167, -19.690177, 1.140457
0, 10.476223, 18.547836, -18.601019, 0.900183
0, 10.462144, 13.400267, -17.499970, 0.645800
0, 8.457554, 13.300399, -18.046690, 0.986872
0, 10.291255, 15.383533, -17.418384, 1.087862
0, 5.245132, 17.304423, -16.653320, 1.024113
0, 10.904771, 17.499884, -17.910263, 0.889186
0, 4.741901, 19.835490, -15.416615, 0.513499
0, 5.525834, 17.224239, -6.854369, 0.664989
0, 6.177522, 20.819047, -18.926174, 0.872505
0, 7.352098, 16.053548, -18.780381, 1.225266
0, 6.425475, 20.168271, -16.230427, 1.097697
0, 6.108183, 21.279022, -16.003145, 0.839186
0, 7.719430, 17.510559, -19.205639, 0.940720
0, 8.169543, 14.512874, -19.954753, 1.153330
0, 10.007846, 15.354048, -20.339467, 0.856056
0, 10.144403, 17.790662, -18.311299, 0.961142
0, 10.990096, 15.372909, -18.039350, 0.679054
0, 6.498826, 20.074243, -17.934754, 0.995555
0, 5.107067, 17.700196, -18.853472, 1.057813
0, 6.666216, 21.449194, -16.866405, 0.839882
0, 9.985716, 16.795106, -18.299728, 1.066793
0, 7.348274, 15.774596, -20.381255, 0.548494
0, 5.362906, 20.460740, -16.374507, 0.797740
0, 8.147709, 16.375639, -18.402530, 1.224921
0, 6.160779, 16.618602, -18.836953, 1.012780
0, 6.966742, 17.174464, -8.638823, 1.076663
0, 11.112922, 17.062892, -16.718181, 0.466161
0, 9.372324, 13.190029, -20.010148, 0.768163
0, 11.024389, 15.884756, -19.927981, 1.115788
0, 6.287197, 14.477052, -19.424194, 0.710540
0, 4.477205, 15.277080, -18.508671, 0.606014
0, 8.160848, 13.190744, -18.898258, 0.754312
0, 5.765540, 20.969393, -17.991381, 0.566298
0, 7.051469, 15.310045, -19.735556, 1.057135
0, 6.522310, 15.976553, -19.981282, 0.800418
0, 9.223857, 11.619394, -19.565174, 0.929461
0, 5.221067, 19.153900, -18.260074, 1.015824
0, 8.141481, 13.554308, -20.310142, 0.525747
0, 4.516247, 17.882956, -17.681536, 0.786230
0, 11.452467, 17.719687, -19.419374, 0.507307
0, 9.477960, 13.980499, -20.277906, 0.720130
0, 8.122627, 19.964974, -19.955838, 0.890384
0, 6.376049, 11.077394, -12.087806, 0.551910
0, 7.711986, 19.853741, -18.541002, 1.064542
0, 6.665634, 17.744475, -17.940407, 0.806107
0, 11.026327, 15.398108, -19.201113, 0.870228
0, 4.535325, 12.813645, -12.931364, 1.008513
0, 5.308911, 19.858368, -19.100997, 0.983402
0, 7.968209, 19.316483, -14.404709, 1.012344
0, 8.563159, 17.323655, -19.801647, 0.893636
0, 8.210592, 17.637396, -18.497219, 0.977350
0, 6.742693, 16.806350, -20.449105, 0.462289
0, 9.755207, 15.124492, -18.200197, 0.810715
0, 7.616313, 16.543487, -20.536071, 0.560426
0, 9.494762, 18.721574, -18.781333, 0.935649
0, 10.973825, 14.487024, -17.973804, 0.554554
0, 6.366521, 9.811458, -14.257267, 0.517352
0, 7.472177, 18.451157, -20.063978, 0.968120
0, 5.724285, 16.973489, -19.951559, 0.844200
0, 6.295818, 19.313580, -18.515022, 1.136466
0, 7.096116, 20.152030, -20.520569, 0.996293
0, 6.723125, 16.473971, -18.008810, 0.916665
0, 10.581860, 14.397596, -20.011040, 0.987828
0, 5.725360, 16.023612, -19.337524, 0.980773
0, 7.980316, 17.522756, -20.520491, 0.939885
0, 7.386918, 18.195228, -17.796844, 0.903264
0, 10.559013, 13.465005, -19.880714, 0.884702
0, 4.947444, 18.950090, -19.702939, 0.854065
0, 7.372965, 9.712889, -18.281801, 0.404587
0, 6.913649, 11.410221, -18.322176, 0.735233
0, 4.344609, 18.043378, -7.668109, 0.897496
0, 6.869569, 17.415817, -18.758999, 1.012079
0, 11.101451, 16.911265, -19.764877, 0.901412
0, 10.191965, 18.682493, -20.405859, 0.911163
0, 4.837041, 19.752111, -16.873456, 0.474200
0, 4.802524, 18.895430, -16.375691, 0.905074
0, 9.743916, 18.305355, -19.644584, 0.972309
0, 10.373271, 16.705100, -19.154279, 1.074552
0, 8.935431, 15.965194, -18.498662, 1.020216
0, 4.790769, 16.379829, -18.941301, 0.942439
0, 8.139723, 14.622148, -18.659768, 0.906567
0, 7.436007, 21.567100, -18.955652, 0.489539
0, 8.356555, 18.092795, -19.382990, 0.810001
0, 5.830356, 18.693058, -19.345760, 0.848890
0, 7.765812, 16.840257, -19.760700, 0.922699
0, 10.519461, 16.758469, -20.455732, 0.799603
0, 8.146345, 15.632551, -20.568187, 0.497121
0, 10.424533, 18.970096, -19.360959, 0.857697
0, 6.247985, 20.392140, -19.756877, 0.979725
0, 7.253117, 13.863088, -20.090176, 0.489562
0, 11.190039, 18.485014, -19.774158, 0.445722
0, 8.327027, 19.095342, -20.394249, 0.957511
0, 6.117331, 17.714365, -19.916465, 0.753034
0, 5.972298, 17.266493, -18.239274, 0.857763
0, 4.845739, 19.790323, -17.739003, 0.344232
0, 6.406913, 21.104828, -12.691298, 0.704890
0, 6.602135, 16.969261, -19.651836, 0.876303
0, 8.135649, 20.578273, -19.185064, 0.931037
0, 10.209301, 12.139674, -18.595945, 0.459590
0, 3.241767, 11.215327, -13.782049, 0.522317
0, 5.175400, 20.596598, -15.292034, 0.673240
0, 8.787855, 19.179588, -19.369282, 0.914927
0, 10.498712, 17.925800, -19.328585, 1.016210
0, 4.617905, 17.468040, -19.527657, 0.557740
0, 8.944160, 18.008544, -20.243391, 1.093749
0, 8.593436, 11.582189, -18.521679, 0.830112
0, 6.136618, 19.236205, -20.066094, 1.009039
0, 7.030338, 18.642661, -20.993871, 0.490999
0, 6.801804, 19.294194, -17.613670, 0.944743
0, 7.002068, 20.875031, -19.450970, 0.832312
0, 6.805123, 21.141773, -20.852716, 0.511034
0, 7.889350, 19.103451, -19.671791, 0.814123
0, 6.500764, 21.276772, -19.988668, 0.362712
0, 8.899184, 21.030368, -19.299825, 0.568462
0, 7.037890, 13.860311, -19.273701, 0.763396
0, 9.503044, 20.953580, -17.423306, 0.448361
0, 8.906918, 15.407150, -20.149512, 0.928139
0, 11.413226, 14.812178, -20.038532, 0.423630
0, 10.258955, 17.641997, -20.724393, 0.547993
0, 4.609272, 18.453698, -18.980099, 0.643885
0, 9.199206, 19.491121, -20.358576, 0.955493
0, 7.730756, 21.027999, -19.917993, 0.794909
0, 6.997954, 17.716270, -20.264956, 0.888113
0, 5.957592, 20.462487, -20.924019, 0.450512
0, 5.478200, 20.183732, -18.218125, 0.761298
0, 10.524948, 14.884264, -18.602290, 0.677548
0, 5.333881, 18.149846, -19.828780, 0.857068
0, 8.370784, 21.366765, -18.669522, 0.545323
0, 7.639500, 20.747124, -20.870560, 0.708641
0, 11.003904, 18.361867, -17.665682, 0.540006
0, 9.174779, 20.216012, -20.883494, 0.570604
0, 11.096098, 18.151290, -20.597860, 0.474187
0, 6.113160, 18.348636, -20.479149, 0.632455
0, 8.749894, 20.783956, -20.292867, 0.760601
0, 8.367929, 19.998442, -20.932007, 0.566161
0, 6.579536, 18.265997, -19.393892, 0.965087
0, 7.640253, 19.405681, -20.763068, 0.666439
0, 11.580773, 17.308976, -20.430358, 0.303677
0, 5.490004, 20.050784, -20.306506, 0.680710
0, 8.469855, 19.343683, -17.866240, 0.793097
0, 5.659698, 17.559440, -13.655149, 0.856112
0, 9.676695, 20.661751, -19.514882, 0.571302
0, 4.967279, 15.992018, -17.512088, 0.841604
0, 7.656327, 11.714369, -18.759118, 0.741040
0, 6.104067, 19.511250, -20.878275, 0.468553
0, 9.969794, 19.971377, -20.760466, 0.605954
0, 5.029750, 18.910972, -9.685330, 1.100120
0, 8.618161, 20.848681, -21.212882, 0.216323
0, 10.542943, 19.874477, -18.744405, 0.491752
0, 8.894287, 20.166378, -19.509421, 0.803846
0, 10.745016, 19.292675, -20.202587, 0.500463
0, 5.367408, 20.348455, -17.334728, 0.631335
0, 10.869400, 16.188649, -16.519863, 0.667957
0, 9.147209, 21.120652, -18.297525, 0.514102
0, 7.755632, 10.337032, -19.049646, 0.526215
0, 9.297783, 18.526724, -20.886086, 0.526591
0, 8.977501, 12.476220, -20.146148, 0.516612
0, 6.048567, 14.224543, -16.425824, 1.050549
0, 5.460199, 19.924202, -10.004644, 0.851137
0, 9.830220, 11.102742, -19.875290, 0.274063
0, 7.061483, 19.384528, -20.171117, 0.849301
1, 9.852955, 20.303721, -15.526515, 0.735872
1, 8.677926, 21.018954, -16.375597, 1.190672
1, 9.898654, 18.922559, -16.234631, 1.016211
1, 7.335777, 20.200134, -17.097369, 1.180806
1, 8.930933, 19.947159, -16.472839, 1.142949
1, 8.160069, 19.774431, -17.577175, 1.056257
1, 8.739206, 20.857092, -18.251365, 0.908723
1, 9.202029, 20.992185, -17.543262, 0.816913
1, 9.331985, 19.441044, -14.502370, 1.162685
1, 9.313019, 18.816379, -16.886245, 0.964292
1, 9.047143, 18.608925, -13.696573, 1.366844
1, 9.013877, 20.281226, -19.454592, 0.944211
1, 9.874825, 17.607378, -13.157652, 1.063908
1, 9.071049, 20.025986, -18.407050, 0.931785
1, 8.902819, 20.008117, -15.493368, 1.156210
1, 8.395208, 20.654493, -17.226420, 0.970376
1, 9.771814, 20.009446, -16.906690, 1.198846
1, 9.960269, 19.769713, -17.743877, 1.088919
1, 9.522133, 19.761258, -20.204809, 0.700919
1, 6.818175, 21.497223, -17.737112, 0.609524
1, 9.033770, 18.654114, -16.014028, 1.095986
1, 9.278841, 20.688495, -20.371279, 0.565911
1, 9.043470, 18.274454, -19.721769, 0.895481
1, 7.907975, 19.790586, -16.042452, 1.232483
1, 7.495145, 21.274269, -15.889958, 1.047376
1, 7.193007, 18.884974, -17.124645, 1.171593
1, 9.031974, 17.118136, -19.702535, 0.812366
1, 6.506336, 19.913498, -16.631025, 1.135811
1, 9.894141, 19.262090, -15.354524, 1.158747
1, 8.289383, 21.344184, -17.721562, 0.644028
1, 8.560881, 20.252436, -20.439513, 0.902264
1, 7.721439, 18.925867, -15.663645, 1.049320
1, 8.991365, 19.543476, -17.705074, 0.888126
1, 10.551794, 18.786963, -16.923238, 0.864466
1, 7.252040, 18.573020, -14.448850, 1.187979
1, 8.386850, 19.031333, -16.582986, 1.133303
1, 6.402696, 19.323651, -15.649304, 1.174254
1, 8.158673, 18.800173, -14.749361, 1.331359
1, 7.377551, 19.560022, -13.699950, 1.513278
1, 10.254523, 17.268931, -12.270326, 0.739422
1, 10.147236, 20.258261, -18.587246, 0.576941
1, 9.939860, 18.117620, -14.645008, 1.028928
1, 8.643177, 19.766855, -14.006309, 1.307353
1, 6.504766, 20.960303, -18.355266, 1.016835
1, 10.109205, 15.996275, -19.497062, 0.870865
1, 9.116336, 20.032443, -12.842902, 1.085242
1, 7.787596, 21.557134, -16.835082, 0.752152
1, 10.677709, 17.668152, -17.348644, 1.003617
1, 8.559502, 18.720269, -17.606491, 1.017906
1, 9.281187, 18.547062, -18.950520, 0.883599
1, 7.246542, 19.652271, -17.871086, 0.857517
1, 10.337361, 18.567692, -18.562097, 1.304837
1, 9.244875, 18.062933, -18.251383, 0.907932
1, 10.291686, 18.986116, -19.848385, 0.930239
1, 10.518228, 19.688115, -20.310037, 0.366090
1, 8.639237, 17.429899, -15.312733, 1.031239
1, 7.736848, 21.059429, -14.887559, 0.829868
1, 9.612285, 16.300848, -14.395129, 1.039967
1, 7.707069, 19.273355, -20.327508, 1.058454
1, 7.547985, 19.701670, -12.598543, 1.399178
1, 7.964413, 20.195617, -14.791913, 1.192723
1, 9.082540, 20.545742, -14.756286, 0.822802
1, 7.635011, 21.442822, -18.462933, 0.720528
1, 7.637967, 18.862346, -18.102010, 0.932388
1, 6.187144, 20.562200, -11.913974, 0.963230
1, 7.920473, 20.207703, -19.000214, 1.242811
1, 8.148200, 19.066089, -12.956539, 1.619452
1, 6.682112, 18.135295, -18.446340, 1.034238
1, 8.529093, 15.785662, -14.514480, 1.323255
1, 10.845941, 18.107824, -20.466771, 0.908183
1, 6.994385, 20.057499, -19.469605, 1.011752
1, 6.193586, 18.330940, -16.355105, 1.002606
1, 8.365138, 18.786309, -19.480040, 0.867041
1, 9.629802, 20.865529, -18.884140, 0.485868
1, 7.909719, 15.066210, -14.694084, 1.233715
1, 9.823118, 17.840615, -19.812957, 1.078047
1, 9.983517, 18.489523, -17.535024, 0.974982
1, 10.193609, 17.198582, -18.530675, 1.111918
1, 7.250058, 20.283139, -11.360427, 1.186314
1, 8.467576, 21.296860, -14.224030, 0.603195
1, 6.168591, 17.985709, -15.536682, 1.055863
1, 9.669856, 17.485655, -17.657505, 0.925676
1, 8.786747, 17.796397, -17.584780, 0.908368
1, 8.722648, 19.259694, -20.235552, 0.832295
1, 9.371723, 19.371776, -19.427192, 0.915888
1, 7.880305, 17.869583, -15.794221, 1.223575
1, 7.729605, 18.155440, -19.481122, 0.954283
1, 9.518252, 16.259479, -18.154827, 1.055923
1, 8.480872, 20.948059, -15.353660, 0.962840
1, 8.404265, 21.128787, -20.404610, 0.433966
1, 9.350176, 17.069603, -18.822174, 1.171566
1, 10.916969, 16.674530, -18.013675, 0.871759
1, 6.747482, 21.492745, -16.560165, 0.787722
1, 10.595855, 17.185179, -16.073231, 1.257994
1, 6.327552, 21.530638, -15.379471, 0.580823
1, 10.056633, 16.946680, -20.480665, 0.627788
1, 10.697318, 16.998629, -14.411220, 0.661503
1, 10.398802, 19.578127, -19.212660, 0.762060
1, 7.368583, 20.593182, -17.943152, 1.085851
1, 8.324829, 19.205811, -18.747746, 1.014967
1, 7.365339, 19.202026, -18.906841, 0.943083
1, 7.991239, 17.854817, -16.972425, 1.071786
1, 10.545532, 16.812089, -17.105998, 0.938522
1, 7.679347, 20.744671, -19.885348, 1.042016
1, 6.752058, 18.143553, -19.303283, 0.859570
1, 9.654266, 19.398474, -13.279257, 0.964925
1, 7.109091, 19.953742, -15.231388, 0.963137
1, 8.969018, 17.278035, -16.609281, 1.169596
1, 7.526721, 20.146509, -21.182886, 0.492251
1, 10.460414, 18.182624, -15.876504, 0.963219
1, 8.366361, 17.818386, -14.335380, 1.142928
1, 6.257479, 19.697855, -17.685812, 0.927823
1, 9.567552, 19.242377, -18.377154, 0.905338
1, 10.342098, 16.260051, -13.828819, 0.920541
1, 6.999753, 20.483543, -15.972732, 1.099315
1, 7.634293, 20.960056, -20.721204, 0.686530
1, 7.481221, 20.674481, -13.832697, 1.292189
1, 9.520431, 17.433468, -14.020094, 1.106470
1, 8.729694, 16.307130, -19.833705, 0.713960
1, 6.864481, 20.884565, -15.067514, 0.892103
1, 9.628742, 16.307012, -15.387732, 1.350048
1, 8.353569, 18.104122, -18.654161, 0.879914
1, 6.559870, 21.262792, -19.751683, 0.669603
1, 8.276551, 17.995347, -12.300661, 1.255249
1, 8.149931, 16.337647, -18.890859, 1.146740
1, 11.229012, 17.883951, -19.244765, 0.680879
1, 6.827272, 17.349741, -17.572517, 1.106403
1, 6.032255, 20.716510, -17.376709, 1.219487
1, 10.577461, 15.500302, -14.480984, 0.714447
1, 9.807668, 19.804555, -21.018938, 0.338098
1, 7.824904, 16.021567, -19.657795, 0.906027
1, 10.269377, 16.215775, -12.408763, 0.660316
1, 7.847565, 17.493700, -18.337731, 1.051739
1, 6.061567, 17.974494, -14.160411, 1.223777
1, 10.293966, 14.693487, -13.923568, 0.665716
1, 9.453091, 15.206698, -19.476525, 1.062207
1, 8.854462, 17.292349, -20.693865, 0.569148
1, 6.903790, 19.808287, -20.408731, 0.794121
1, 5.899104, 18.948186, -11.160081, 1.360533
1, 9.395598, 17.675575, -15.847235, 1.036728
1, 4.728128, 17.841771, -15.104300, 0.830240
1, 5.689902, 19.238774, -17.007292, 1.048364
1, 5.663040, 20.746643, -15.525261, 1.105226
1, 7.123018, 18.731352, -20.546505, 0.701228
1, 6.505431, 20.484698, -20.741384, 0.919801
1, 6.076128, 19.862576, -13.339454, 1.351091
1, 8.248866, 20.831243, -12.901552, 1.140382
1, 7.181800, 20.920106, -12.043233, 0.773112
1, 8.924103, 16.901330, -17.496857, 0.926958
1, 8.913358, 15.232418, -18.216800, 1.242784
1, 8.589848, 16.036725, -17.928093, 1.116335
1, 6.066087, 20.176537, -18.875272, 1.139131
1, 7.007982, 16.241612, -18.841311, 1.289934
1, 6.304564, 20.132553, -14.674986, 1.219344
1, 11.029774, 18.689301, -19.468952, 0.598455
1, 7.761743, 16.935634, -16.917457, 1.192672
1, 6.908771, 20.333118, -13.178638, 1.014263
1, 8.766863, 16.051127, -13.390679, 1.210923
1, 5.186889, 20.112729, -18.598032, 0.675307
1, 7.816017, 18.440941, -20.903034, 0.431440
1, 10.459870, 17.875732, -13.793661, 0.648799
1, 7.191955, 18.036367, -16.397264, 0.963703
1, 9.976346, 18.983124, -20.763138, 0.603100
1, 9.161313, 18.730273, -20.752239, 0.609196
1, 8.621040, 20.985272, -19.236284, 0.878792
1, 7.132519, 20.957692, -19.130970, 0.913995
1, 5.711448, 20.878888, -16.530630, 0.841844
1, 5.062875, 20.151468, -17.119752, 0.677316
1, 6.950408, 17.223880, -15.652346, 1.129554
1, 7.634125, 17.673613, -13.527898, 1.224748
1, 9.529473, 16.454285, -20.050802, 0.849486
1, 10.508058, 17.324039, -19.709222, 1.100433
1, 9.579281, 15.384882, -14.078534, 1.301671
1, 9.422818, 16.273558, -11.738908, 1.408987
1, 10.509056, 16.058220, -16.553500, 1.028188
1, 7.193571, 19.379618, -21.064110, 0.314019
1, 10.124036, 20.248681, -19.835342, 0.422350
1, 11.476422, 16.643270, -19.697165, 0.671942
1, 8.047962, 16.919654, -19.956462, 0.885965
1, 9.296562, 14.271339, -14.622142, 1.508487
1, 8.763521, 19.500263, -21.018610, 0.427612
1, 5.404700, 20.151468, -14.614675, 1.280115
1, 9.388679, 17.684424, -11.331907, 1.659112
1, 9.032148, 15.193774, -16.646729, 1.296712
1, 7.249172, 15.840640, -17.574832, 1.279755
1, 4.734863, 18.821383, -17.478041, 0.816238
1, 7.474579, 17.457074, -14.875925, 0.883954
1, 7.539742, 16.793808, -14.206170, 0.983177
1, 6.055314, 19.402395, -19.784570, 0.833519
1, 6.940955, 16.537814, -16.368369, 1.086192
1, 5.586016, 18.962950, -14.051035, 1.362505
1, 5.202635, 18.825442, -20.420679, 0.448410
1, 5.045649, 18.131718, -16.744516, 0.916156
1, 5.270687, 19.705662, -15.744151, 1.125041
1, 11.259479, 15.024089, -20.076700, 0.641756
1, 8.579075, 16.372148, -16.044680, 1.401235
1, 8.354505, 17.947785, -20.465132, 0.821357
1, 7.523344, 17.787375, -20.414808, 0.845764
1, 7.646377, 15.264818, -18.556971, 1.058592
1, 6.822659, 21.066138, -21.325479, 0.230685
1, 5.742499, 20.437958, -20.104990, 0.791582
1, 6.718613, 19.210972, -14.809201, 1.140479
1, 7.272207, 16.159852, -14.840358, 1.184176
1, 11.556140, 17.708607, -20.564998, 0.322007
1, 8.720840, 19.562508, -11.795635, 1.507416
1, 8.974311, 13.248033, -15.229153, 1.014391
1, 11.032180, 18.490599, -17.720798, 0.459038
1, 6.511449, 17.555108, -16.664401, 0.988965
1, 5.072324, 18.647437, -15.927186, 0.969034
1, 5.292280, 18.269274, -19.644220, 0.904127
1, 4.843246, 19.071213, -15.150590, 1.001093
1, 5.072191, 17.231718, -17.359418, 0.932879
1, 6.527761, 19.565277, -11.480692, 1.093000
1, 5.493685, 18.444438, -15.073824, 1.017550
1, 8.930783, 14.251323, -12.883204, 1.564302
1, 6.082267, 20.980243, -13.918401, 1.027928
1, 10.130250, 18.492653, -12.487597, 0.736049
1, 4.792194, 19.460350, -16.445336, 0.702095
1, 5.801085, 18.262424, -17.212667, 1.010486
1, 10.975460, 15.983802, -17.344019, 0.770904
1, 9.621651, 17.829386, -20.781917, 0.503294
1, 7.282967, 17.371164, -19.296162, 1.081485
1, 6.169923, 17.777090, -11.200624, 1.700839
1, 6.017373, 18.908322, -19.061677, 0.973652
1, 9.160806, 18.733964, -11.525883, 1.537762
1, 6.219191, 15.997161, -20.048020, 0.605475
1, 7.738886, 15.500643, -15.484084, 1.247237
1, 6.325758, 19.365153, -20.899378, 0.498880
1, 9.692269, 16.562276, -17.101348, 1.083969
1, 10.595872, 16.193588, -18.740172, 0.894220
1, 9.821442, 17.876745, -16.639688, 1.008102
1, 5.729808, 16.952903, -15.343815, 1.232503
1, 11.104894, 16.875769, -18.819754, 0.716815
1, 8.062464, 19.260097, -11.142031, 1.366207
1, 5.366860, 19.483952, -17.766346, 0.858686
1, 6.087897, 15.978267, -14.832630, 1.279926
1, 5.280488, 19.816068, -19.418068, 0.644743
1, 5.266468, 15.945966, -18.938365, 0.749317
1, 10.320187, 14.821848, -15.070348, 1.084024
1, 4.833984, 19.957764, -13.833930, 0.678746
1, 9.184734, 18.509388, -12.500539, 1.225066
1, 7.724469, 17.728493, -11.572309, 1.282030
1, 9.992563, 15.514165, -18.096862, 1.103534
1, 10.721195, 15.361709, -19.306851, 0.897485
1, 11.134985, 17.794874, -18.344332, 0.632531
1, 10.725381, 17.897341, -15.034168, 0.523630
1, 7.060477, 15.611582, -13.427600, 1.220208
1, 10.303299, 18.922577, -14.239023, 0.690280
1, 10.185178, 15.034453, -16.096213, 1.105359
1, 6.069241, 15.577966, -18.182997, 1.232226
1, 9.863822, 14.382845, -20.187577, 0.990382
1, 6.779294, 18.820891, -12.892784, 1.519236
1, 7.144152, 16.623085, -13.017969, 1.156605
1, 7.722494, 16.068082, -16.205700, 0.980612
1, 4.266395, 17.364717, -14.474419, 0.873820
1, 10.602024, 16.285724, -20.224337, 0.834511
1, 5.006589, 17.544440, -18.952165, 0.767855
1, 11.253901, 14.290054, -19.402439, 0.548539
1, 4.385716, 17.656284, -18.286151, 0.455413
1, 8.079297, 16.118135, -20.441004, 0.624038
1, 6.392661, 21.064255, -12.998960, 0.782638
1, 8.256692, 16.845292, -13.325675, 0.969381
1, 8.853670, 14.046575, -19.041175, 1.146293
1, 4.614570, 16.495101, -19.143234, 0.549837
1, 6.445292, 17.380592, -18.988197, 0.805068
1, 7.927680, 15.990469, -13.763446, 1.052514
1, 9.254449, 15.039879, -15.565932, 1.422691
1, 7.317986, 16.842851, -20.639662, 0.634538
1, 5.575086, 19.589060, -12.430802, 1.185098
1, 6.713301, 15.604043, -12.557398, 1.213377
1, 6.213926, 16.882555, -19.894544, 0.986052
1, 8.115932, 20.655915, -11.654098, 0.694181
1, 4.330970, 17.941759, -16.191421, 0.681837
1, 8.349973, 15.223732, -19.486643, 1.079678
1, 5.491390, 16.720621, -16.467076, 1.231503
1, 9.520477, 16.105899, -16.293686, 1.104885
1, 4.700927, 16.438667, -15.365954, 1.365190
1, 6.308392, 17.478774, -12.422101, 1.497062
1, 9.795978, 13.684539, -13.783922, 0.713309
1, 6.115556, 18.211173, -13.167017, 1.240061
1, 4.315428, 18.295284, -13.796869, 0.774277
1, 8.322378, 18.723963, -10.140697, 1.516642
